Price,Close,Volume
Ticker,JHS,JHS
Date,,
2021-03-23,11.615403175354004,38800
2021-03-24,11.72266960144043,11200
2021-03-25,11.623063087463379,11700
2021-03-26,11.692021369934082,12100
2021-03-29,11.646049499511719,21100
2021-03-30,11.822273254394531,13700
2021-03-31,11.960186004638672,22000
2021-04-01,11.921875953674316,19700
2021-04-05,11.799287796020508,10200
2021-04-06,11.86058235168457,16500
2021-04-07,11.730331420898438,16500
2021-04-08,11.776299476623535,17900
2021-04-09,11.692021369934082,24000
2021-04-12,11.72266960144043,9900
2021-04-13,11.730331420898438,16100
2021-04-14,11.737990379333496,20800
2021-04-15,11.783964157104492,22300
2021-04-16,11.737990379333496,8900
2021-04-19,11.783964157104492,18400
2021-04-20,11.845258712768555,24500
2021-04-21,11.81460952758789,15400
2021-04-22,11.875905990600586,32200
2021-04-23,11.898892402648926,7500
2021-04-26,11.799287796020508,22900
2021-04-27,11.837596893310547,13000
2021-04-28,11.868244171142578,10000
2021-04-29,11.891231536865234,12200
2021-04-30,11.937201499938965,4300
2021-05-03,11.998497009277344,12100
2021-05-04,12.121085166931152,17500
2021-05-05,12.236017227172852,13600
2021-05-06,12.236017227172852,9700
2021-05-07,12.174718856811523,17300
2021-05-10,12.174718856811523,10300
2021-05-11,12.159394264221191,8400
2021-05-12,12.182381629943848,18400
2021-05-13,12.013819694519043,27400
2021-05-14,12.182381629943848,8800
2021-05-17,11.967848777770996,20900
2021-05-18,12.105762481689453,17400
2021-05-19,12.144071578979492,12500
2021-05-20,11.998497009277344,18400
2021-05-21,12.029145240783691,10700
2021-05-24,12.098099708557129,10800
2021-05-25,12.128747940063477,3000
2021-05-26,12.213028907775879,9400
2021-05-27,12.258999824523926,18900
2021-05-28,12.26666259765625,42600
2021-06-01,12.304971694946289,15100
2021-06-02,12.297310829162598,20800
2021-06-03,12.274325370788574,14200
2021-06-04,12.327957153320312,12000
2021-06-07,12.297310829162598,11000
2021-06-08,12.335618019104004,7100
2021-06-09,12.28198528289795,12500
2021-06-10,12.371180534362793,13400
2021-06-11,12.324644088745117,25800
2021-06-14,12.20829963684082,16200
2021-06-15,12.262596130371094,21500
2021-06-16,12.223814010620117,7400
2021-06-17,12.192787170410156,17900
2021-06-18,12.130739212036133,11100
2021-06-21,12.146249771118164,11800
2021-06-22,12.138495445251465,12300
2021-06-23,12.099714279174805,8100
2021-06-24,12.161763191223145,11300
2021-06-25,12.107470512390137,13300
2021-06-28,12.24708366394043,17200
2021-06-29,12.38669490814209,9600
2021-06-30,12.402204513549805,25000
2021-07-01,12.479769706726074,17300
2021-07-02,12.417720794677734,6600
2021-07-06,12.417720794677734,14500
2021-07-07,12.38669490814209,7500
2021-07-08,12.378937721252441,14700
2021-07-09,12.309130668640137,8600
2021-07-12,12.371180534362793,9200
2021-07-13,12.278108596801758,18900
2021-07-14,12.316888809204102,9700
2021-07-15,12.316888809204102,12800
2021-07-16,12.285863876342773,12500
2021-07-19,12.20829963684082,13000
2021-07-20,12.239326477050781,12300
2021-07-21,12.27035140991211,4900
2021-07-22,12.301375389099121,7600
2021-07-23,12.363426208496094,8900
2021-07-26,12.324644088745117,8000
2021-07-27,12.425477981567383,11900
2021-07-28,12.448745727539062,14400
2021-07-29,12.440988540649414,12400
2021-07-30,12.363426208496094,6200
2021-08-02,12.394450187683105,8400
2021-08-03,12.433231353759766,6800
2021-08-04,12.440988540649414,9100
2021-08-05,12.456502914428711,15200
2021-08-06,12.38669490814209,7500
2021-08-09,12.363426208496094,10200
2021-08-10,12.27035140991211,13900
2021-08-11,12.293621063232422,10200
2021-08-12,12.27035140991211,10200
2021-08-13,12.340156555175781,10200
2021-08-16,12.371180534362793,7600
2021-08-17,12.363426208496094,13200
2021-08-18,12.332401275634766,8700
2021-08-19,12.355669021606445,7400
2021-08-20,12.371180534362793,11300
2021-08-23,12.38669490814209,7400
2021-08-24,12.371180534362793,8800
2021-08-25,12.355669021606445,11200
2021-08-26,12.316888809204102,7500
2021-08-27,12.347912788391113,15600
2021-08-30,12.378937721252441,6300
2021-08-31,12.409963607788086,5800
2021-09-01,12.340156555175781,7400
2021-09-02,12.355669021606445,5600
2021-09-03,12.347912788391113,4800
2021-09-07,12.332401275634766,10300
2021-09-08,12.378937721252441,12000
2021-09-09,12.549575805664062,19900
2021-09-10,12.66809368133545,20500
2021-09-13,12.636698722839355,9100
2021-09-14,12.621000289916992,10900
2021-09-15,12.621000289916992,8900
2021-09-16,12.558208465576172,8500
2021-09-17,12.464021682739258,7900
2021-09-20,12.4954195022583,1300
2021-09-21,12.550359725952148,2400
2021-09-22,12.550359725952148,11300
2021-09-23,12.605302810668945,4900
2021-09-24,12.605302810668945,9300
2021-09-27,12.558208465576172,3200
2021-09-28,12.503268241882324,5100
2021-09-29,12.401232719421387,35500
2021-09-30,12.456172943115234,12200
2021-10-01,12.416929244995117,9600
2021-10-04,12.518966674804688,10100
2021-10-05,12.369837760925293,8600
2021-10-06,12.34628963470459,13500
2021-10-07,12.299195289611816,6500
2021-10-08,12.275649070739746,20100
2021-10-11,12.369837760925293,15100
2021-10-12,12.314894676208496,17300
2021-10-13,12.291346549987793,19500
2021-10-14,12.330591201782227,6400
2021-10-15,12.33843994140625,9300
2021-10-18,12.236406326293945,14200
2021-10-19,12.275649070739746,7100
2021-10-20,12.244253158569336,11600
2021-10-21,12.212859153747559,6200
2021-10-22,12.267800331115723,5300
2021-10-25,12.165764808654785,13300
2021-10-26,12.291346549987793,17500
2021-10-27,12.212859153747559,5000
2021-10-28,12.197159767150879,5200
2021-10-29,12.134370803833008,21300
2021-11-01,12.095122337341309,21100
2021-11-02,12.118672370910645,15900
2021-11-03,12.197159767150879,6500
2021-11-04,12.32274341583252,10000
2021-11-05,12.189311981201172,31800
2021-11-08,12.212859153747559,4500
2021-11-09,12.244253158569336,3300
2021-11-10,12.197159767150879,15600
2021-11-11,12.205008506774902,6700
2021-11-12,12.197159767150879,2400
2021-11-15,12.189311981201172,17900
2021-11-16,12.181465148925781,4600
2021-11-17,12.150065422058105,17500
2021-11-18,12.173614501953125,8500
2021-11-19,12.165764808654785,10200
2021-11-22,12.150065422058105,31800
2021-11-23,12.142216682434082,6800
2021-11-24,12.142216682434082,5900
2021-11-26,12.197159767150879,3800
2021-11-29,12.173614501953125,8200
2021-11-30,12.236406326293945,7400
2021-12-01,12.212859153747559,13100
2021-12-02,12.197159767150879,24000
2021-12-03,12.236406326293945,10900
2021-12-06,12.165764808654785,11400
2021-12-07,12.220708847045898,18900
2021-12-08,12.456172943115234,17500
2021-12-09,12.34628963470459,7900
2021-12-10,12.283256530761719,15700
2021-12-13,12.250933647155762,5000
2021-12-14,12.469123840332031,12900
2021-12-15,12.461042404174805,42300
2021-12-16,12.339825630187988,11100
2021-12-17,12.267095565795898,8700
2021-12-20,11.943852424621582,36900
2021-12-21,12.129715919494629,30400
2021-12-22,12.178202629089355,17500
2021-12-23,12.283256530761719,33600
2021-12-27,12.259013175964355,23300
2021-12-28,12.218609809875488,25700
2021-12-29,12.323663711547852,20900
2021-12-30,12.283256530761719,25600
2021-12-31,12.452959060668945,21700
2022-01-03,12.242853164672852,26000
2022-01-04,12.210526466369629,34000
2022-01-05,11.992338180541992,21100
2022-01-06,11.919610977172852,24300
2022-01-07,11.895366668701172,25500
2022-01-10,11.91152572631836,16600
2022-01-11,11.903448104858398,16800
2022-01-12,11.895366668701172,18300
2022-01-13,11.919610977172852,17200
