Price,Close,Volume
Ticker,MSBIP,MSBIP
Date,,
2022-08-29,19.20267677307129,139900
2022-08-30,19.300382614135742,243900
2022-08-31,19.31541633605957,58700
2022-09-01,19.548404693603516,64200
2022-09-02,19.458215713500977,9600
2022-09-06,19.464977264404297,12800
2022-09-07,19.398086547851562,32800
2022-09-08,19.51308250427246,14500
2022-09-09,19.47324562072754,17300
2022-09-12,19.518335342407227,31300
2022-09-13,19.300382614135742,37300
2022-09-14,19.31541633605957,38800
2022-09-15,19.428146362304688,38700
2022-09-16,19.465726852416992,25800
2022-09-19,19.465726852416992,31000
2022-09-20,19.428146362304688,29200
2022-09-21,19.44318389892578,28300
2022-09-22,19.50330924987793,19800
2022-09-23,19.31541633605957,53100
2022-09-26,19.292865753173828,24400
2022-09-27,19.240259170532227,34200
2022-09-28,19.25528907775879,79900
2022-09-29,19.240259170532227,77700
2022-09-30,19.20267677307129,535000
2022-10-03,19.089942932128906,57100
2022-10-04,19.27031898498535,51500
2022-10-05,19.225223541259766,11500
2022-10-06,19.45069694519043,6500
2022-10-07,19.35299301147461,6600
2022-10-10,19.20267677307129,8200
2022-10-11,19.180131912231445,3200
2022-10-12,19.225223541259766,6800
2022-10-13,19.27031898498535,5300
2022-10-14,18.977203369140625,3400
2022-10-17,19.127521514892578,5200
2022-10-18,19.183889389038086,4900
2022-10-19,19.35299301147461,6700
2022-10-20,19.35299301147461,3900
2022-10-21,19.16510009765625,13000
2022-10-24,19.240259170532227,24500
2022-10-25,19.533370971679688,4500
2022-10-26,19.17261505126953,2800
2022-10-27,18.992237091064453,32300
2022-10-28,19.097457885742188,4600
2022-10-31,19.02229881286621,16800
2022-11-01,18.984724044799805,9100
2022-11-02,18.8419246673584,4000
2022-11-03,18.789316177368164,13300
2022-11-04,19.36050796508789,4700
2022-11-07,18.95465850830078,7500
2022-11-08,19.014785766601562,4600
2022-11-09,19.112489700317383,9100
2022-11-10,19.16510009765625,16700
2022-11-11,19.976797103881836,5500
2022-11-14,19.27783966064453,26100
2022-11-15,19.307899475097656,5500
2022-11-16,19.19516372680664,8000
2022-11-17,19.104978561401367,4000
2022-11-18,19.127521514892578,25600
2022-11-21,19.16510009765625,3300
2022-11-22,19.127521514892578,1800
2022-11-23,19.112489700317383,12600
2022-11-25,19.32293128967285,1700
2022-11-28,19.089942932128906,14500
2022-11-29,19.127521514892578,14100
2022-11-30,19.127521514892578,37600
2022-12-01,19.31541633605957,6500
2022-12-02,19.533370971679688,3500
2022-12-05,19.33795928955078,5300
2022-12-06,19.20267677307129,8100
2022-12-07,19.413118362426758,4200
2022-12-08,19.567190170288086,5300
2022-12-09,19.69120216369629,7800
2022-12-12,19.668655395507812,12600
2022-12-13,19.728778839111328,900
2022-12-14,20.06761360168457,9100
2022-12-15,19.459413528442383,5100
2022-12-16,19.550487518310547,11200
2022-12-19,19.52733039855957,18300
2022-12-20,19.758882522583008,9300
2022-12-21,19.58907699584961,4300
2022-12-22,19.758882522583008,7400
2022-12-23,19.627668380737305,2800
2022-12-27,19.697134017944336,4100
2022-12-28,20.021303176879883,2300
2022-12-29,19.91324806213379,3000
2022-12-30,20.04445457458496,9500
2023-01-03,19.90398597717285,6000
2023-01-04,19.68169593811035,6800
2023-01-05,19.807504653930664,700
2023-01-06,19.905527114868164,3300
2023-01-09,19.79747772216797,9000
2023-01-10,19.8360652923584,9800
2023-01-11,19.98271369934082,3900
2023-01-12,19.990427017211914,6600
2023-01-13,19.91324806213379,1400
2023-01-17,19.9171085357666,700
2023-01-18,19.951833724975586,2500
2023-01-19,19.89009666442871,5000
2023-01-20,19.973447799682617,1800
2023-01-23,19.820627212524414,11600
2023-01-24,19.81290626525879,7300
2023-01-25,19.8360652923584,4400
2023-01-26,19.8360652923584,15500
2023-01-27,19.79747772216797,20900
2023-01-30,19.828346252441406,11500
2023-01-31,19.751163482666016,14900
2023-02-01,19.8360652923584,13500
2023-02-02,20.167949676513672,7800
