Price,Close,Volume
Ticker,MDT,MDT
Date,,
2021-03-22,100.60712432861328,4879100
2021-03-23,99.04862213134766,6830800
2021-03-24,99.84939575195312,4206200
2021-03-25,100.88787078857422,3944400
2021-03-26,102.60137176513672,5802900
2021-03-29,103.12059020996094,4285400
2021-03-30,102.83500671386719,4489600
2021-03-31,102.22924041748047,5711800
2021-04-01,102.28117370605469,6020900
2021-04-05,104.06387329101562,4984400
2021-04-06,104.84274291992188,5128200
2021-04-07,104.3927230834961,4299600
2021-04-08,104.4100341796875,3393800
2021-04-09,105.57833862304688,3918700
2021-04-12,105.3965835571289,4361400
2021-04-13,106.98892211914062,6238700
2021-04-14,107.22257995605469,5845000
2021-04-15,108.91009521484375,5605300
2021-04-16,108.9620361328125,4509800
2021-04-19,109.15241241455078,4172200
2021-04-20,111.01300811767578,5411000
2021-04-21,112.71783447265625,6046000
2021-04-22,112.3716812133789,3623300
2021-04-23,113.53996276855469,3801200
2021-04-26,112.60533905029297,2793900
2021-04-27,112.47552490234375,3279100
2021-04-28,113.53996276855469,3875100
2021-04-29,113.7995834350586,4239100
2021-04-30,113.29766082763672,4866200
2021-05-03,113.53996276855469,3109800
2021-05-04,111.2033920288086,6659000
2021-05-05,109.90528869628906,7670900
2021-05-06,110.16490936279297,4449500
2021-05-07,109.64567565917969,3871100
2021-05-10,109.81876373291016,3866400
2021-05-11,108.36489868164062,3501400
2021-05-12,106.54756927490234,4796300
2021-05-13,107.47354125976562,3261800
2021-05-14,108.40817260742188,3687600
2021-05-17,108.63317108154297,3008000
2021-05-18,108.91009521484375,4232700
2021-05-19,108.75431823730469,4608900
2021-05-20,109.64567565917969,3385000
2021-05-21,110.15626525878906,3647600
2021-05-24,110.85725402832031,3826900
2021-05-25,111.11686706542969,3854900
2021-05-26,109.27356719970703,6450200
2021-05-27,108.3043212890625,9866400
2021-05-28,109.55049133300781,5530000
2021-06-01,107.9927749633789,5643900
2021-06-02,107.13601684570312,6011200
2021-06-03,106.50431060791016,4763000
2021-06-04,107.1792984008789,4037300
2021-06-07,107.27448272705078,5765700
2021-06-08,105.40524291992188,6380300
2021-06-09,106.53890991210938,3880100
2021-06-10,107.94950103759766,3514200
2021-06-11,107.11872100830078,6245200
2021-06-14,107.43892669677734,3434900
2021-06-15,108.32161712646484,4381800
2021-06-16,108.19183349609375,4678100
2021-06-17,108.35623931884766,3837400
2021-06-18,106.64276123046875,5820600
2021-06-21,108.64183044433594,4623500
2021-06-22,109.6716537475586,3923800
2021-06-23,108.5985336303711,3575100
2021-06-24,108.79859924316406,3690100
2021-06-25,108.65943908691406,4182600
2021-06-28,107.6244125366211,4552600
2021-06-29,108.32023620605469,3922500
2021-06-30,107.96363067626953,3704000
2021-07-01,109.7031478881836,3182400
2021-07-02,110.31200408935547,3478900
2021-07-06,110.43376159667969,3066300
2021-07-07,111.10347747802734,3216100
2021-07-08,110.8425521850586,3815300
2021-07-09,111.47746276855469,3750600
2021-07-12,111.50355529785156,3165000
2021-07-13,110.80775451660156,3214700
2021-07-14,111.10347747802734,3049700
2021-07-15,109.0334243774414,5115400
2021-07-16,109.41613006591797,3646400
2021-07-19,106.76335144042969,4678700
2021-07-20,109.16390228271484,5137300
2021-07-21,110.50334167480469,3386000
2021-07-22,110.55553436279297,2342200
2021-07-23,111.79928588867188,2985400
2021-07-26,111.39051055908203,2402200
2021-07-27,113.26049041748047,4151700
2021-07-28,113.52141571044922,4317200
2021-07-29,113.66056060791016,3195600
2021-07-30,114.2085189819336,2740000
2021-08-02,114.1650390625,3401100
2021-08-03,114.33899688720703,3208500
2021-08-04,111.6601333618164,4045100
2021-08-05,111.34700012207031,3711900
2021-08-06,111.8862533569336,2414500
2021-08-09,110.3902587890625,3411500
2021-08-10,108.98126220703125,4123800
2021-08-11,109.6248779296875,3403700
2021-08-12,110.912109375,2689300
2021-08-13,111.62532806396484,2552500
2021-08-16,112.71253967285156,3233800
2021-08-17,113.73016357421875,3410300
2021-08-18,112.48639678955078,4050300
2021-08-19,112.13848876953125,4016600
2021-08-20,112.98214721679688,4496500
2021-08-23,111.7470932006836,5028300
2021-08-24,115.30442810058594,10319200
2021-08-25,117.02655029296875,6483800
2021-08-26,116.0002212524414,4448100
2021-08-27,116.38289642333984,3801400
2021-08-30,116.40902709960938,3550300
2021-08-31,116.09589385986328,4769900
2021-09-01,116.696044921875,2422400
2021-09-02,117.18309783935547,4963700
2021-09-03,117.09613037109375,2298400
2021-09-07,117.04395294189453,3214000
2021-09-08,117.56581115722656,2175400
2021-09-09,116.05241394042969,3445300
2021-09-10,114.06066131591797,4278700
2021-09-13,113.10391235351562,4703200
2021-09-14,113.5735855102539,3333600
2021-09-15,114.5042495727539,3303800
2021-09-16,113.86931610107422,3049500
2021-09-17,112.80819702148438,6832800
2021-09-20,111.96453857421875,3385100
2021-09-21,111.19044494628906,2999300
2021-09-22,112.12110137939453,3479800
2021-09-23,114.18382263183594,3890600
2021-09-24,113.64190673828125,2801300
2021-09-27,112.53189086914062,2931400
2021-09-28,110.12830352783203,6100400
2021-09-29,110.63524627685547,2693800
2021-09-30,109.56017303466797,5647000
