Price,Close,Volume
Ticker,EXAS,EXAS
Date,,
2021-03-23,132.00999450683594,1240100
2021-03-24,130.32000732421875,1841000
2021-03-25,126.05999755859375,2028700
2021-03-26,126.0,1264900
2021-03-29,119.83000183105469,1458700
2021-03-30,123.6500015258789,1457500
2021-03-31,131.77999877929688,2621100
2021-04-01,132.5800018310547,1547600
2021-04-05,133.75,643300
2021-04-06,136.4600067138672,887700
2021-04-07,129.17999267578125,1092100
2021-04-08,128.5,1237800
2021-04-09,125.54000091552734,1219300
2021-04-12,124.94000244140625,1143600
2021-04-13,128.0,1712700
2021-04-14,127.13999938964844,1112800
2021-04-15,130.52000427246094,741200
2021-04-16,130.0399932861328,780700
2021-04-19,127.52999877929688,1255100
2021-04-20,125.62000274658203,857700
2021-04-21,128.75,1028300
2021-04-22,129.97000122070312,757100
2021-04-23,133.9600067138672,719600
2021-04-26,139.27000427246094,1468500
2021-04-27,138.41000366210938,823900
2021-04-28,135.9199981689453,672800
2021-04-29,133.02000427246094,617800
2021-04-30,131.82000732421875,731700
2021-05-03,125.52999877929688,1133500
2021-05-04,116.0199966430664,3125200
2021-05-05,110.6500015258789,2443300
2021-05-06,108.01000213623047,2235700
2021-05-07,104.5,1682000
2021-05-10,98.83999633789062,2636600
2021-05-11,98.0,2632500
2021-05-12,96.11000061035156,3011600
2021-05-13,93.66000366210938,2169600
2021-05-14,96.73999786376953,1407700
2021-05-17,94.66999816894531,1112500
2021-05-18,96.58000183105469,2263100
2021-05-19,96.86000061035156,1669400
2021-05-20,105.73999786376953,3361800
2021-05-21,106.29000091552734,1671600
2021-05-24,109.4800033569336,1586600
2021-05-25,109.87999725341797,1512000
2021-05-26,109.04000091552734,1423600
2021-05-27,111.19000244140625,1731100
2021-05-28,110.52999877929688,1268100
2021-06-01,108.37000274658203,1531600
2021-06-02,109.12000274658203,1124900
2021-06-03,107.91000366210938,1065800
2021-06-04,106.83000183105469,862700
2021-06-07,112.05999755859375,1271300
2021-06-08,114.02999877929688,1565100
2021-06-09,119.19999694824219,2027100
2021-06-10,121.91000366210938,1330500
2021-06-11,121.88999938964844,1598700
2021-06-14,125.01000213623047,1161500
2021-06-15,122.56999969482422,1078600
2021-06-16,120.37999725341797,1569300
2021-06-17,126.9000015258789,1518200
2021-06-18,126.5199966430664,1456400
2021-06-21,127.66000366210938,1255600
2021-06-22,127.94000244140625,984400
2021-06-23,130.97000122070312,1194600
2021-06-24,128.49000549316406,1432800
2021-06-25,128.57000732421875,2114200
2021-06-28,131.00999450683594,1144100
2021-06-29,128.13999938964844,806900
2021-06-30,124.30999755859375,1151500
2021-07-01,124.05000305175781,859500
2021-07-02,122.81999969482422,919400
2021-07-06,122.0,1429200
2021-07-07,117.73999786376953,1284500
2021-07-08,116.83999633789062,985300
2021-07-09,119.69999694824219,746500
2021-07-12,116.16000366210938,854000
2021-07-13,114.4800033569336,739900
2021-07-14,110.54000091552734,1204600
2021-07-15,111.36000061035156,1402300
2021-07-16,114.0,1306000
2021-07-19,114.45999908447266,1101700
2021-07-20,117.33000183105469,1255300
2021-07-21,117.7699966430664,863500
2021-07-22,118.02999877929688,488900
2021-07-23,117.94999694824219,532800
2021-07-26,113.41999816894531,1115100
2021-07-27,111.94999694824219,1118900
2021-07-28,116.05999755859375,1270400
2021-07-29,111.91000366210938,3318300
2021-07-30,107.83999633789062,1422400
2021-08-02,108.4000015258789,936300
2021-08-03,104.20999908447266,2613200
2021-08-04,105.83000183105469,1480200
2021-08-05,108.0199966430664,1239700
2021-08-06,102.0,1334300
2021-08-09,100.97000122070312,2445600
2021-08-10,96.6500015258789,2286200
2021-08-11,96.18000030517578,2111300
2021-08-12,96.33000183105469,1126700
2021-08-13,92.94000244140625,1152500
2021-08-16,93.05999755859375,2081300
2021-08-17,93.56999969482422,1464700
2021-08-18,92.79000091552734,1526600
2021-08-19,90.23999786376953,877700
2021-08-20,93.18000030517578,1080400
2021-08-23,97.58999633789062,1646100
2021-08-24,99.08000183105469,1494200
2021-08-25,101.51000213623047,1086500
2021-08-26,101.41000366210938,1819700
2021-08-27,103.88999938964844,1367100
2021-08-30,103.58000183105469,1065200
2021-08-31,104.37999725341797,1357000
2021-09-01,105.77999877929688,1161400
2021-09-02,108.63999938964844,1017600
2021-09-03,107.9800033569336,835200
2021-09-07,104.91000366210938,1153800
2021-09-08,103.47000122070312,1205900
2021-09-09,105.8499984741211,955500
2021-09-10,103.6500015258789,837800
2021-09-13,99.68000030517578,1190300
2021-09-14,97.05999755859375,868700
2021-09-15,104.6500015258789,1966200
2021-09-16,102.79000091552734,1043000
2021-09-17,108.1500015258789,2498600
2021-09-20,105.1500015258789,1320800
2021-09-21,105.58000183105469,703800
2021-09-22,102.25,1816500
2021-09-23,98.22000122070312,2134700
2021-09-24,96.0199966430664,1381100
2021-09-27,95.0,1397200
2021-09-28,93.16999816894531,1825600
2021-09-29,91.6500015258789,1233100
2021-09-30,95.44999694824219,1711100
2021-10-01,96.1500015258789,1222200
2021-10-04,93.19999694824219,2126600
2021-10-05,92.63999938964844,2682400
2021-10-06,91.81999969482422,1141000
2021-10-07,95.5,1369500
2021-10-08,93.69000244140625,1120100
2021-10-11,93.44999694824219,721900
2021-10-12,96.23999786376953,1322800
2021-10-13,97.33999633789062,990200
2021-10-14,97.75,1096300
2021-10-15,98.95999908447266,1026500
2021-10-18,95.83000183105469,855400
2021-10-19,96.5199966430664,976800
2021-10-20,95.69000244140625,928400
2021-10-21,96.19999694824219,851800
2021-10-22,93.9800033569336,812900
2021-10-25,93.66999816894531,1669100
2021-10-26,94.87000274658203,628600
2021-10-27,94.16999816894531,903500
2021-10-28,96.75,672000
2021-10-29,95.22000122070312,833100
2021-11-01,97.44000244140625,1955300
2021-11-02,95.62999725341797,2209100
2021-11-03,94.31999969482422,5057800
2021-11-04,98.58000183105469,2439700
2021-11-05,100.68000030517578,2809000
2021-11-08,98.62000274658203,1793500
2021-11-09,99.37999725341797,1388900
2021-11-10,93.55000305175781,1658300
2021-11-11,90.0199966430664,1533900
2021-11-12,91.69999694824219,1406300
2021-11-15,89.97000122070312,1474500
2021-11-16,91.4800033569336,1504900
2021-11-17,88.37999725341797,1582800
2021-11-18,84.80000305175781,1712900
2021-11-19,84.05000305175781,1154500
2021-11-22,84.01000213623047,1666500
2021-11-23,85.05000305175781,2496300
2021-11-24,88.08999633789062,1885800
2021-11-26,85.45999908447266,1318400
2021-11-29,86.56999969482422,1722400
2021-11-30,85.37000274658203,2518400
2021-12-01,80.27999877929688,1888500
2021-12-02,80.56999969482422,1606500
2021-12-03,76.58999633789062,3026200
2021-12-06,80.83999633789062,1779900
2021-12-07,83.36000061035156,1838200
2021-12-08,86.26000213623047,1919300
2021-12-09,81.08000183105469,1286600
2021-12-10,79.30000305175781,1397300
2021-12-13,78.0199966430664,1406500
2021-12-14,76.58999633789062,1942000
2021-12-15,79.66000366210938,1915100
