Price,Close,Volume
Ticker,BOC,BOC
Date,,
2021-03-23,36.95000076293945,118500
2021-03-24,35.7400016784668,102700
2021-03-25,36.209999084472656,115600
2021-03-26,35.41999816894531,92900
2021-03-29,33.529998779296875,98600
2021-03-30,32.75,128200
2021-03-31,29.559999465942383,440800
2021-04-01,29.90999984741211,1049900
2021-04-05,27.610000610351562,286600
2021-04-06,27.760000228881836,288500
2021-04-07,27.65999984741211,275900
2021-04-08,27.68000030517578,380400
2021-04-09,26.280000686645508,300800
2021-04-12,25.610000610351562,276900
2021-04-13,25.190000534057617,291900
2021-04-14,25.969999313354492,259200
2021-04-15,25.260000228881836,143600
2021-04-16,26.3799991607666,194300
2021-04-19,25.739999771118164,151000
2021-04-20,25.15999984741211,153800
2021-04-21,26.270000457763672,126200
2021-04-22,26.190000534057617,129800
2021-04-23,26.559999465942383,110200
2021-04-26,27.59000015258789,132700
2021-04-27,27.940000534057617,163900
2021-04-28,27.889999389648438,153300
2021-04-29,28.100000381469727,108400
2021-04-30,28.020000457763672,116100
2021-05-03,28.3799991607666,181600
2021-05-04,27.510000228881836,167200
2021-05-05,27.540000915527344,119200
2021-05-06,27.469999313354492,134100
2021-05-07,27.959999084472656,92300
2021-05-10,26.90999984741211,188900
2021-05-11,25.899999618530273,248900
2021-05-12,25.290000915527344,103100
2021-05-13,25.709999084472656,128700
2021-05-14,26.979999542236328,141600
2021-05-17,27.040000915527344,100300
2021-05-18,27.299999237060547,80200
2021-05-19,27.079999923706055,79700
2021-05-20,28.040000915527344,82700
2021-05-21,28.190000534057617,87700
2021-05-24,28.889999389648438,119500
2021-05-25,28.469999313354492,194900
2021-05-26,29.6299991607666,151700
2021-05-27,29.799999237060547,125500
2021-05-28,30.65999984741211,95600
2021-06-01,31.59000015258789,112900
2021-06-02,30.489999771118164,193600
2021-06-03,30.559999465942383,63400
2021-06-04,30.700000762939453,89800
2021-06-07,32.310001373291016,120300
2021-06-08,32.02000045776367,84200
2021-06-09,32.880001068115234,90200
2021-06-10,32.68000030517578,110400
2021-06-11,33.369998931884766,91800
2021-06-14,33.400001525878906,100100
2021-06-15,33.20000076293945,88000
2021-06-16,33.70000076293945,75100
2021-06-17,34.45000076293945,91900
2021-06-18,32.099998474121094,196900
2021-06-21,32.40999984741211,78800
