Price,Close,Volume
Ticker,XFLT,XFLT
Date,,
2021-03-22,21.39497947692871,20714
2021-03-23,21.067991256713867,30330
2021-03-24,20.92784881591797,26580
2021-03-25,20.95120620727539,17490
2021-03-26,21.441696166992188,20393
2021-03-29,21.465055465698242,20087
2021-03-30,21.2081298828125,18765
2021-03-31,21.2081298828125,15510
2021-04-01,21.30154800415039,23466
2021-04-05,21.441696166992188,25350
2021-04-06,21.067991256713867,30674
2021-04-07,21.371620178222656,21805
2021-04-08,21.278196334838867,18646
2021-04-09,21.278196334838867,21117
2021-04-12,21.441696166992188,22993
2021-04-13,21.278196334838867,32462
2021-04-14,21.096904754638672,20500
2021-04-15,21.049808502197266,20627
2021-04-16,20.484716415405273,59338
2021-04-19,20.484716415405273,38017
2021-04-20,20.31989860534668,26457
2021-04-21,20.57889747619629,20897
2021-04-22,20.36697769165039,33369
2021-04-23,20.390535354614258,15164
2021-04-26,20.36697769165039,28537
2021-04-27,20.17860984802246,34173
2021-04-28,19.966711044311523,138032
2021-04-29,20.55535316467285,25207
2021-04-30,21.096904754638672,27139
2021-05-03,20.673080444335938,35226
2021-05-04,20.720163345336914,29202
2021-05-05,21.049808502197266,36101
2021-05-06,20.884990692138672,43526
2021-05-07,20.720163345336914,27947
2021-05-10,20.720163345336914,52257
2021-05-11,21.002717971801758,22610
2021-05-12,20.36697769165039,21428
2021-05-13,20.602441787719727,27428
2021-05-14,20.484716415405273,48288
2021-05-17,20.39685821533203,29082
2021-05-18,20.610559463500977,13048
2021-05-19,20.420602798461914,15970
2021-05-20,20.63430404663086,19544
2021-05-21,20.34935760498047,22482
2021-05-24,20.38498306274414,21822
2021-05-25,20.420602798461914,21179
2021-05-26,20.63430404663086,24646
2021-05-27,20.46809196472168,30224
2021-05-28,20.49183464050293,23195
2021-06-01,21.204179763793945,68746
2021-06-02,21.251670837402344,53724
2021-06-03,21.489118576049805,61260
2021-06-04,21.489118576049805,32801
2021-06-07,21.251670837402344,58167
2021-06-08,21.370393753051758,41521
2021-06-09,21.346654891967773,42160
2021-06-10,21.346654891967773,24467
2021-06-11,21.417879104614258,28638
2021-06-14,22.16716194152832,185849
2021-06-15,22.262922286987305,64507
2021-06-16,22.454423904418945,48195
2021-06-17,22.0714111328125,47682
2021-06-18,22.0714111328125,21746
2021-06-21,22.28685760498047,43422
2021-06-22,22.14322280883789,18116
2021-06-23,22.358678817749023,26667
2021-06-24,22.358678817749023,21466
2021-06-25,21.736270904541016,47102
2021-06-28,22.095348358154297,89931
2021-06-29,22.38260269165039,107297
2021-06-30,22.861379623413086,72080
2021-07-01,23.07683563232422,60490
2021-07-02,22.95713233947754,59962
2021-07-06,23.388038635253906,61755
2021-07-07,23.07683563232422,78545
2021-07-08,22.14322280883789,77659
2021-07-09,22.14322280883789,43928
2021-07-12,22.430482864379883,52847
2021-07-13,22.430482864379883,22933
2021-07-14,22.268840789794922,23085
2021-07-15,22.12407875061035,20619
2021-07-16,21.78630828857422,31196
2021-07-19,21.61742401123047,46488
2021-07-20,21.9551944732666,74319
2021-07-21,21.110759735107422,647886
2021-07-22,21.134889602661133,39840
2021-07-23,20.91774559020996,53785
2021-07-26,21.134889602661133,65244
2021-07-27,20.99013900756836,58119
2021-07-28,21.352033615112305,28658
2021-07-29,21.4726619720459,34559
2021-07-30,21.545040130615234,38009
2021-08-02,21.68980598449707,30375
2021-08-03,21.61742401123047,42286
2021-08-04,21.61742401123047,26594
2021-08-05,21.68980598449707,14635
2021-08-06,21.713924407958984,26195
2021-08-09,21.931066513061523,35277
2021-08-10,21.810434341430664,25786
2021-08-11,21.810434341430664,18539
2021-08-12,21.9551944732666,33851
2021-08-13,21.593290328979492,44990
2021-08-16,21.86817169189453,36519
2021-08-17,21.503293991088867,57066
2021-08-18,21.67357063293457,23048
2021-08-19,21.2357234954834,33422
2021-08-20,21.551944732666016,38678
2021-08-23,21.503293991088867,51626
2021-08-24,21.503293991088867,31720
2021-08-25,21.503293991088867,38660
2021-08-26,21.405988693237305,37361
2021-08-27,21.624914169311523,45117
2021-08-30,21.430322647094727,50663
2021-08-31,21.551944732666016,63532
2021-09-01,21.405988693237305,43412
2021-09-02,21.405988693237305,34616
2021-09-03,21.45463752746582,26003
2021-09-07,21.478973388671875,36491
2021-09-08,21.381669998168945,30715
2021-09-09,21.64924430847168,39260
2021-09-10,21.478973388671875,26986
2021-09-13,21.308692932128906,36700
2021-09-14,21.41416358947754,28759
2021-09-15,21.3896427154541,28410
2021-09-16,21.193408966064453,26731
2021-09-17,20.97264289855957,26487
2021-09-20,20.87451934814453,67593
2021-09-21,21.11982536315918,42755
2021-09-22,21.41416358947754,31900
2021-09-23,21.3896427154541,42505
2021-09-24,21.365108489990234,35202
2021-09-27,21.193408966064453,35856
2021-09-28,21.070762634277344,54881
2021-09-29,21.046228408813477,20350
2021-09-30,21.046228408813477,28013
2021-10-01,20.97264289855957,38570
2021-10-04,21.217937469482422,31609
2021-10-05,21.168874740600586,37247
2021-10-06,20.97264289855957,30880
2021-10-07,21.266990661621094,51165
2021-10-08,21.41416358947754,19705
2021-10-11,21.68399429321289,26137
2021-10-12,21.56134605407715,27944
2021-10-13,21.438703536987305,44098
2021-10-14,21.446123123168945,21111
2021-10-15,21.470853805541992,22776
2021-10-18,21.718223571777344,42947
2021-10-19,21.792428970336914,13942
2021-10-20,21.792428970336914,19176
2021-10-21,22.43556022644043,177583
2021-10-22,22.43556022644043,48400
2021-10-25,22.460302352905273,24025
2021-10-26,22.163469314575195,36331
2021-10-27,22.138729095458984,14737
2021-10-28,22.311870574951172,25559
2021-10-29,22.262409210205078,23942
2021-11-01,22.73239517211914,174316
2021-11-02,23.276578903198242,200486
2021-11-03,23.375532150268555,66763
2021-11-04,23.301321029663086,58133
2021-11-05,23.15290641784668,38051
2021-11-08,23.375532150268555,42942
2021-11-09,23.10343360900879,31637
2021-11-10,22.633445739746094,42139
2021-11-11,22.681936264038086,30127
2021-11-12,23.078693389892578,67522
2021-11-15,23.011390686035156,83023
2021-11-16,22.737140655517578,34937
2021-11-17,22.562631607055664,36621
2021-11-18,22.263446807861328,69342
2021-11-19,22.11387062072754,49463
2021-11-22,22.487825393676758,66566
2021-11-23,22.811931610107422,48735
2021-11-24,22.612485885620117,49146
2021-11-26,22.176183700561523,38526
