Price,Close,Volume
Ticker,WHF,WHF
Date,,
2021-03-23,8.080916404724121,95100
2021-03-24,8.009811401367188,131700
2021-03-25,7.924073696136475,131600
2021-03-26,7.8773088455200195,93700
2021-03-29,7.9032883644104,92400
2021-03-30,7.898093223571777,70100
2021-03-31,7.882504940032959,85500
2021-04-01,7.898093223571777,151000
2021-04-05,8.064369201660156,168400
2021-04-06,8.32937240600586,168800
2021-04-07,8.261820793151855,113500
2021-04-08,8.282605171203613,77000
2021-04-09,8.40731143951416,133100
2021-04-12,8.547606468200684,89400
2021-04-13,8.677509307861328,96600
2021-04-14,8.474862098693848,86600
2021-04-15,8.459274291992188,50300
2021-04-16,8.355351448059082,37100
2021-04-19,8.230647087097168,86500
2021-04-20,8.194272994995117,47300
2021-04-21,8.235841751098633,32000
2021-04-22,8.178683280944824,32500
2021-04-23,8.251429557800293,40000
2021-04-26,8.282605171203613,31300
2021-04-27,7.981229782104492,234800
2021-04-28,8.038390159606934,37400
2021-04-29,8.053976058959961,70900
2021-04-30,7.99682092666626,56400
2021-05-03,8.048781394958496,34500
2021-05-04,7.955251216888428,69500
2021-05-05,7.991621971130371,50600
2021-05-06,8.027995109558105,56900
2021-05-07,8.085152626037598,41900
2021-05-10,7.944859027862549,67300
2021-05-11,7.799366474151611,155500
2021-05-12,7.690248966217041,98700
2021-05-13,7.872111797332764,107200
2021-05-14,7.924073696136475,110700
2021-05-17,7.950054168701172,90200
2021-05-18,7.939661979675293,85900
2021-05-19,7.887700080871582,63300
2021-05-20,7.8773088455200195,68200
2021-05-21,7.965643405914307,44300
2021-05-24,7.929268836975098,61300
2021-05-25,7.872111797332764,67700
2021-05-26,7.93446683883667,40900
2021-05-27,8.033190727233887,121100
2021-05-28,8.121526718139648,57900
2021-06-01,8.168292045593262,105500
2021-06-02,8.142311096191406,51200
2021-06-03,8.220252990722656,31600
2021-06-04,8.178683280944824,80900
2021-06-07,8.142311096191406,63000
2021-06-08,8.178683280944824,65100
2021-06-09,8.152704238891602,86400
2021-06-10,8.147506713867188,57600
2021-06-11,8.225449562072754,48500
2021-06-14,8.32937240600586,128000
2021-06-15,8.27221393585205,79900
2021-06-16,8.277409553527832,185900
2021-06-17,8.179089546203613,126600
2021-06-18,7.876160621643066,166300
2021-06-21,8.12063217163086,132100
2021-06-22,8.072798728942871,108400
2021-06-23,8.072798728942871,39600
2021-06-24,8.030282974243164,52400
2021-06-25,7.977139472961426,75100
2021-06-28,7.971823215484619,51600
2021-06-29,7.849588871002197,41100
2021-06-30,7.918676376342773,59200
2021-07-01,8.019654273986816,34600
2021-07-02,8.051541328430176,73000
2021-07-06,8.141887664794922,59500
2021-07-07,8.024967193603516,61500
2021-07-08,8.136574745178223,49000
2021-07-09,8.12063217163086,26900
2021-07-12,8.242864608764648,35700
2021-07-13,8.290696144104004,26600
2021-07-14,8.226921081542969,46600
2021-07-15,8.099370956420898,25900
2021-07-16,8.024967193603516,36700
2021-07-19,7.987765312194824,49600
2021-07-20,8.131258964538574,34500
2021-07-21,8.131258964538574,17700
2021-07-22,8.056854248046875,34700
2021-07-23,8.104686737060547,19800
2021-07-26,8.317268371582031,129100
2021-07-27,8.232234954833984,25800
2021-07-28,8.115317344665527,51900
2021-07-29,8.157833099365234,29200
2021-07-30,8.072798728942871,45500
2021-08-02,8.147202491760254,25900
2021-08-03,8.083428382873535,31100
