Price,Close,Volume
Ticker,CGRO,CGRO
Date,,
2023-10-17,19.093677520751953,50700
2023-10-18,18.887367248535156,51100
2023-10-19,18.638273239135742,50800
2023-10-20,18.34354591369629,51400
2023-10-23,18.437667846679688,51300
2023-10-24,18.953920364379883,50700
2023-10-25,18.516578674316406,100
2023-10-26,18.531789779663086,100
2023-10-27,18.627817153930664,0
2023-10-30,18.935853958129883,0
2023-10-31,18.739049911499023,0
2023-11-01,18.846485137939453,700
2023-11-02,18.907331466674805,100
2023-11-03,19.377946853637695,100
2023-11-06,19.48157501220703,1100
2023-11-07,19.487281799316406,0
2023-11-08,19.47872543334961,400
2023-11-09,19.25244903564453,100
2023-11-10,19.319950103759766,100
2023-11-13,19.405519485473633,1000
2023-11-14,19.654613494873047,100
2023-11-15,19.861873626708984,100
2023-11-16,19.332311630249023,100
2023-11-17,19.448301315307617,0
2023-11-20,19.808631896972656,0
2023-11-21,19.43499183654785,100
2023-11-22,19.378896713256836,100
2023-11-24,19.49393653869629,0
2023-11-27,19.347522735595703,400
2023-11-28,19.490135192871094,300
2023-11-29,19.357032775878906,100
2023-11-30,19.466365814208984,0
2023-12-01,19.299983978271484,100
2023-12-04,18.96912956237793,100
2023-12-05,18.753313064575195,100
2023-12-06,18.72098731994629,0
2023-12-07,18.824617385864258,100
2023-12-08,18.719083786010742,0
2023-12-11,18.93395233154297,100
2023-12-12,18.933002471923828,0
2023-12-13,18.92919921875,100
2023-12-14,18.970081329345703,100
2023-12-15,19.010963439941406,100
2023-12-18,18.894020080566406,100
2023-12-19,19.169734954833984,100
2023-12-20,18.704824447631836,100
2023-12-21,19.20301055908203,0
2023-12-22,18.86835289001465,100
2023-12-26,19.047090530395508,0
2023-12-27,19.00231170654297,2100
2023-12-28,19.388168334960938,0
2023-12-29,19.481538772583008,100
2024-01-02,19.035655975341797,1500
2024-01-03,19.16522979736328,100
2024-01-04,19.095678329467773,100
2024-01-05,18.860353469848633,200
2024-01-08,18.793663024902344,600
2024-01-09,18.60502052307129,100
2024-01-10,18.564054489135742,0
2024-01-11,18.78508758544922,0
2024-01-12,18.661231994628906,200
2024-01-16,18.212491989135742,200
2024-01-17,17.776142120361328,100
2024-01-18,17.96478271484375,0
2024-01-19,17.983837127685547,100
2024-01-22,17.61798858642578,100
2024-01-23,18.16390609741211,300
2024-01-24,18.382081985473633,700
2024-01-25,18.25250816345215,0
2024-01-26,18.078157424926758,100
2024-01-29,17.711355209350586,900
2024-01-30,17.315969467163086,300
2024-01-31,17.240703582763672,500
2024-02-01,17.337881088256836,100
2024-02-02,17.033958435058594,900
2024-02-05,17.219741821289062,500
2024-02-06,18.012418746948242,0
2024-02-07,17.954301834106445,300
2024-02-08,17.72755241394043,100
2024-02-09,17.91619300842285,200
2024-02-12,18.116268157958984,800
2024-02-13,17.81996726989746,100
2024-02-14,18.07244110107422,0
2024-02-15,18.16866683959961,300
2024-02-16,18.31920051574707,100
2024-02-20,18.047670364379883,100
2024-02-21,18.28394889831543,100
2024-02-22,18.604066848754883,100
2024-02-23,18.688859939575195,300
2024-02-26,18.678380966186523,100
2024-02-27,18.878456115722656,200
2024-02-28,18.33920669555664,400
2024-02-29,18.483070373535156,0
2024-03-01,18.727922439575195,0
2024-03-04,18.30014419555664,100
2024-03-05,18.166763305664062,100
2024-03-06,18.368743896484375,100
2024-03-07,18.273469924926758,100
2024-03-08,18.175336837768555,100
2024-03-11,18.60311508178711,100
2024-03-12,19.122356414794922,0
2024-03-13,19.227157592773438,0
2024-03-14,18.945146560668945,0
2024-03-15,18.93562126159668,0
2024-03-18,19.134740829467773,0
2024-03-19,19.06328582763672,100
2024-03-20,19.18047332763672,100
2024-03-21,18.978492736816406,100
2024-03-22,18.93562126159668,100
2024-03-25,18.88321876525879,100
2024-03-26,18.86130714416504,100
2024-03-27,18.693626403808594,100
2024-03-28,18.864164352416992,200
2024-04-01,19.254785537719727,3900
2024-04-02,19.26717185974121,700
2024-04-03,19.174755096435547,100
2024-04-04,19.050901412963867,0
2024-04-05,19.088056564331055,0
2024-04-08,19.073766708374023,100
2024-04-09,19.248117446899414,100
2024-04-10,19.111875534057617,100
2024-04-11,19.30242347717285,100
2024-04-12,18.864164352416992,100
2024-04-15,18.77937126159668,400
2024-04-16,18.64408302307129,0
2024-04-17,18.631696701049805,0
2024-04-18,18.7088680267334,100
2024-04-19,18.421142578125,100
2024-04-22,18.778417587280273,100
2024-04-23,18.992782592773438,0
2024-04-24,19.205245971679688,0
2024-04-25,19.178565979003906,800
2024-04-26,19.567283630371094,100
2024-04-29,19.712099075317383,100
2024-04-30,19.359588623046875,0
2024-05-01,19.391029357910156,0
2024-05-02,20.409502029418945,100
2024-05-03,20.58194923400879,100
2024-05-06,20.64101791381836,100
2024-05-07,20.38663673400879,100
2024-05-08,20.33423614501953,100
2024-05-09,20.607669830322266,100
2024-05-10,20.5104923248291,200
2024-05-13,20.782974243164062,100
2024-05-14,20.76868438720703,100
2024-05-15,20.95160675048828,100
2024-05-16,21.16788101196289,100
2024-05-17,21.174549102783203,1000
2024-05-20,20.97447395324707,100
2024-05-21,20.693416595458984,100
2024-05-22,20.446659088134766,500
2024-05-23,20.301841735839844,0
2024-05-24,20.28850555419922,100
2024-05-28,20.223716735839844,200
2024-05-29,20.079856872558594,100
2024-05-30,20.235151290893555,0
2024-05-31,19.961715698242188,100
2024-06-03,20.085573196411133,0
2024-06-04,20.103673934936523,0
2024-06-05,20.160837173461914,100
2024-06-06,20.14559555053711,0
2024-06-07,19.702571868896484,0
2024-06-10,19.83405113220215,0
2024-06-11,19.784507751464844,0
2024-06-12,19.99125099182129,100
2024-06-13,20.03412437438965,100
