Price,Close,Volume
Ticker,CRBG,CRBG
Date,,
2022-09-16,16.217144012451172,4981700
2022-09-19,16.921552658081055,6419400
2022-09-20,16.86676597595215,3881600
2022-09-21,16.58500099182129,8229100
2022-09-22,16.318889617919922,1974500
2022-09-23,15.84927749633789,2401200
2022-09-26,15.684917449951172,1132300
2022-09-27,15.802318572998047,2115200
2022-09-28,15.990160942077637,2707400
2022-09-29,15.30923080444336,2786100
2022-09-30,15.410980224609375,4030500
2022-10-03,15.833625793457031,1484700
2022-10-04,16.311065673828125,2019100
2022-10-05,16.00581932067871,1677100
2022-10-06,15.74459457397461,1268100
2022-10-07,15.784174919128418,1709400
2022-10-10,15.586277961730957,1774200
2022-10-11,15.420045852661133,2478800
2022-10-12,15.681265830993652,1897600
2022-10-13,16.084976196289062,3049300
2022-10-14,15.84749698638916,1401200
2022-10-17,16.377864837646484,1373900
2022-10-18,16.84489631652832,2124800
2022-10-19,16.54409408569336,1400100
2022-10-20,16.298704147338867,949400
2022-10-21,17.129865646362305,2576400
2022-10-24,17.470247268676758,1769100
2022-10-25,17.707721710205078,1216800
2022-10-26,17.7947940826416,1577200
2022-10-27,17.905616760253906,947500
2022-10-28,18.21433448791504,1420300
2022-10-31,17.945194244384766,1135000
2022-11-01,18.0006103515625,1026900
2022-11-02,17.921449661254883,1194900
2022-11-03,16.947799682617188,1636800
2022-11-04,17.232770919799805,986900
2022-11-07,17.15361213684082,666900
2022-11-08,17.201108932495117,967700
2022-11-09,17.359424591064453,1191800
2022-11-10,18.08768081665039,2726300
2022-11-11,17.8422908782959,1200300
2022-11-14,17.438583374023438,1085200
2022-11-15,17.612730026245117,1078300
2022-11-16,17.52565574645996,763000
2022-11-17,17.280263900756836,1831200
2022-11-18,17.359424591064453,634900
2022-11-21,17.351511001586914,447700
2022-11-22,17.533571243286133,609400
2022-11-23,17.7393856048584,796200
2022-11-25,17.72355079650879,211400
2022-11-28,17.08237075805664,809000
2022-11-29,17.185274124145508,685100
2022-11-30,17.604812622070312,764600
2022-12-01,17.573150634765625,648800
2022-12-02,17.46233367919922,569200
2022-12-05,16.79739761352539,818000
2022-12-06,16.354114532470703,1198200
2022-12-07,15.910826683044434,1426000
2022-12-08,15.839581489562988,2436900
2022-12-09,15.705018043518066,1072600
2022-12-12,16.132471084594727,1149500
2022-12-13,16.15621566772461,1368400
