Price,Close,Volume
Ticker,AMLM,AMLM
Date,,
2021-03-22,0.5,80919
2021-03-23,0.48399999737739563,262930
2021-03-24,0.41999998688697815,166831
2021-03-25,0.38999998569488525,307043
2021-03-26,0.47999998927116394,239582
2021-03-29,0.5001999735832214,358596
2021-03-30,0.49160000681877136,126853
2021-03-31,0.4650000035762787,139984
2021-04-01,0.5199000239372253,55680
2021-04-05,0.5299999713897705,154094
2021-04-06,0.49000000953674316,83843
2021-04-07,0.4300000071525574,373412
2021-04-08,0.43050000071525574,83756
2021-04-09,0.4699999988079071,88645
2021-04-12,0.42899999022483826,233792
2021-04-13,0.38999998569488525,226454
2021-04-14,0.33649998903274536,483980
2021-04-15,0.3529999852180481,161481
2021-04-16,0.4194999933242798,317982
2021-04-19,0.38392001390457153,73054
2021-04-20,0.39969998598098755,102196
2021-04-21,0.3628000020980835,123618
2021-04-22,0.3930000066757202,71471
2021-04-23,0.4300000071525574,115131
2021-04-26,0.4399999976158142,105333
2021-04-27,0.400299996137619,146055
2021-04-28,0.4189999997615814,53113
2021-04-29,0.4450399875640869,123499
2021-04-30,0.4020000100135803,85999
2021-05-03,0.4392000138759613,276460
2021-05-04,0.38100001215934753,189864
2021-05-05,0.3709999918937683,192022
2021-05-06,0.35249000787734985,165996
2021-05-07,0.3512499928474426,43522
2021-05-10,0.33000001311302185,223669
2021-05-11,0.33799999952316284,120001
2021-05-12,0.3140000104904175,122318
2021-05-13,0.3070000112056732,128733
2021-05-14,0.2840000092983246,249087
2021-05-17,0.28999999165534973,126935
2021-05-18,0.25999999046325684,55346
2021-05-19,0.2549999952316284,102508
2021-05-20,0.3009999990463257,154751
2021-05-21,0.39500001072883606,270630
2021-05-24,0.3533500134944916,190316
2021-05-25,0.3714999854564667,135690
2021-05-26,0.3499999940395355,70098
2021-05-27,0.35510000586509705,131217
2021-05-28,0.375,94596
2021-06-01,0.38999998569488525,84882
2021-06-02,0.3700000047683716,80767
2021-06-03,0.3569999933242798,279391
2021-06-04,0.3559899926185608,44368
2021-06-07,0.3580000102519989,108651
2021-06-08,0.3799000084400177,62495
2021-06-09,0.37929999828338623,67760
2021-06-10,0.3449999988079071,98379
2021-06-11,0.3499000072479248,48413
2021-06-14,0.35662999749183655,74212
2021-06-15,0.3402000069618225,53623
2021-06-16,0.3490999937057495,34718
2021-06-17,0.3434999883174896,74224
2021-06-18,0.33009999990463257,56047
2021-06-21,0.3278000056743622,62435
2021-06-22,0.3199999928474426,30556
2021-06-23,0.32785001397132874,100838
2021-06-24,0.329800009727478,78739
2021-06-25,0.3449999988079071,71149
2021-06-28,0.35249999165534973,44119
2021-06-29,0.3598000109195709,55915
2021-06-30,0.3599500060081482,71829
2021-07-01,0.35850000381469727,120583
2021-07-02,0.3418000042438507,30093
2021-07-06,0.33970001339912415,94547
2021-07-07,0.3199999928474426,60579
2021-07-08,0.29499998688697815,125265
2021-07-09,0.3021000027656555,65738
2021-07-12,0.33799999952316284,46160
2021-07-13,0.31450000405311584,85713
2021-07-14,0.3093000054359436,74461
2021-07-15,0.2897999882698059,131205
2021-07-16,0.30979999899864197,55871
2021-07-19,0.2800000011920929,93055
2021-07-20,0.27399998903274536,54676
2021-07-21,0.2851499915122986,51262
2021-07-22,0.27000001072883606,33840
2021-07-23,0.2694999873638153,99583
2021-07-26,0.262800008058548,27448
2021-07-27,0.2498999983072281,192531
2021-07-28,0.25,218390
2021-07-29,0.23350000381469727,159002
2021-07-30,0.22110000252723694,64660
2021-08-02,0.21895000338554382,84603
2021-08-03,0.210099995136261,33964
2021-08-04,0.23999999463558197,98166
2021-08-05,0.23000000417232513,50668
2021-08-06,0.2292499989271164,94693
2021-08-09,0.2304999977350235,56554
2021-08-10,0.27090001106262207,221163
2021-08-11,0.25999999046325684,86150
2021-08-12,0.2493000030517578,47964
2021-08-13,0.2401999980211258,50269
2021-08-16,0.23999999463558197,87142
2021-08-17,0.241799995303154,40923
2021-08-18,0.2199999988079071,82456
2021-08-19,0.21150000393390656,153650
2021-08-20,0.21889999508857727,71718
2021-08-23,0.21979999542236328,114112
2021-08-24,0.20200000703334808,44759
2021-08-25,0.21739999949932098,105765
2021-08-26,0.2150000035762787,17683
2021-08-27,0.22110000252723694,137442
2021-08-30,0.20794999599456787,111549
2021-08-31,0.19509999454021454,86808
2021-09-01,0.1903499960899353,91816
2021-09-02,0.19429999589920044,87641
2021-09-03,0.2150000035762787,90317
2021-09-07,0.22050000727176666,165949
2021-09-08,0.21690000593662262,128719
2021-09-09,0.2199999988079071,114468
2021-09-10,0.21860000491142273,50522
2021-09-13,0.2160000056028366,106985
2021-09-14,0.1931000053882599,149804
2021-09-15,0.18844999372959137,108242
2021-09-16,0.18000000715255737,56966
2021-09-17,0.1898999959230423,58562
2021-09-20,0.18150000274181366,34868
2021-09-21,0.1798499971628189,128073
2021-09-22,0.19439999759197235,124203
2021-09-23,0.19900000095367432,98353
2021-09-24,0.1902499943971634,86892
2021-09-27,0.1899999976158142,72435
2021-09-28,0.18140000104904175,181959
2021-09-29,0.17219999432563782,41010
2021-09-30,0.18799999356269836,146356
2021-10-01,0.1860000044107437,53286
2021-10-04,0.18588000535964966,61700
2021-10-05,0.1850000023841858,39012
2021-10-06,0.17299999296665192,95710
2021-10-07,0.17339999973773956,33487
2021-10-08,0.18985000252723694,84804
2021-10-11,0.18234999477863312,113212
2021-10-12,0.18000000715255737,45996
2021-10-13,0.1843000054359436,28565
2021-10-14,0.1899999976158142,179878
2021-10-15,0.17990000545978546,115916
2021-10-18,0.1825300008058548,125823
2021-10-19,0.21199999749660492,434205
2021-10-20,0.2340400069952011,224677
2021-10-21,0.22419999539852142,191474
2021-10-22,0.23999999463558197,134269
2021-10-25,0.2639999985694885,412728
2021-10-26,0.2955000102519989,416119
2021-10-27,0.2994999885559082,170977
2021-10-28,0.26440000534057617,293806
2021-10-29,0.27250000834465027,71797
2021-11-01,0.30994999408721924,688557
2021-11-02,0.3499999940395355,548916
2021-11-03,0.4034999907016754,255613
2021-11-04,0.38530001044273376,409349
2021-11-05,0.39899998903274536,148654
2021-11-08,0.5090000033378601,938496
2021-11-09,0.4699999988079071,543426
2021-11-10,0.375,419403
2021-11-11,0.39614999294281006,162237
2021-11-12,0.3799999952316284,258786
2021-11-15,0.37070000171661377,106037
2021-11-16,0.36500000953674316,182463
2021-11-17,0.37950000166893005,430667
2021-11-18,0.3310000002384186,246958
2021-11-19,0.34049999713897705,84377
2021-11-22,0.3393000066280365,85564
2021-11-23,0.336650013923645,62535
2021-11-24,0.3474999964237213,78803
2021-11-26,0.3495999872684479,104124
2021-11-29,0.2919999957084656,133406
2021-11-30,0.3009999990463257,122127
2021-12-01,0.2833999991416931,248316
2021-12-02,0.2561500072479248,109233
2021-12-03,0.26980000734329224,82533
2021-12-06,0.28029999136924744,105053
2021-12-07,0.26420000195503235,151337
