Price,Close,Volume
Ticker,BLNE,BLNE
Date,,
2021-03-23,354.0,426
2021-03-24,354.0,295
2021-03-25,360.0,310
2021-03-26,366.0,344
2021-03-29,356.0,2352
2021-03-30,352.0,432
2021-03-31,370.0,1261
2021-04-01,398.0,1067
2021-04-05,388.0,367
2021-04-06,410.0,604
2021-04-07,384.0,624
2021-04-08,374.0,471
2021-04-09,376.0,506
2021-04-12,334.0,691
2021-04-13,334.0,492
2021-04-14,360.0,754
2021-04-15,334.0,326
2021-04-16,344.0,385
2021-04-19,328.0,147
2021-04-20,316.0,434
2021-04-21,340.0,38106
2021-04-22,350.0,3086
2021-04-23,366.0,849
2021-04-26,362.0,574
2021-04-27,364.0,378
2021-04-28,364.0,233
2021-04-29,350.0,2446
2021-04-30,368.0,718
2021-05-03,354.0,438
2021-05-04,350.0,535
2021-05-05,342.0,157
2021-05-06,334.0,359
2021-05-07,344.0,161
2021-05-10,350.0,578
2021-05-11,364.0,388
2021-05-12,358.0,563
2021-05-13,348.0,521
2021-05-14,342.0,523
2021-05-17,346.0,188
2021-05-18,362.0,256
2021-05-19,376.0,633
2021-05-20,396.0,1008
2021-05-21,428.0,1638
2021-05-24,460.0,4405
2021-05-25,428.0,703
2021-05-26,454.0,655
2021-05-27,524.0,5975
2021-05-28,518.0,1311
2021-06-01,534.0,915
2021-06-02,550.0,1455
2021-06-03,580.0,792
2021-06-04,618.0,1665
2021-06-07,640.0,1130
2021-06-08,596.0,1496
2021-06-09,612.0,648
2021-06-10,602.0,673
2021-06-11,618.0,441
2021-06-14,610.0,505
2021-06-15,582.0,803
2021-06-16,592.0,826
2021-06-17,582.0,697
2021-06-18,562.0,612
2021-06-21,598.0,299
2021-06-22,568.0,794
2021-06-23,600.0,533
2021-06-24,612.0,330
2021-06-25,588.0,415
2021-06-28,598.0,167
2021-06-29,590.0,168
2021-06-30,564.0,1031
2021-07-01,566.0,835
2021-07-02,574.0,379
2021-07-06,580.0,774
2021-07-07,626.0,3943
2021-07-08,608.0,1169
2021-07-09,678.0,2029
2021-07-12,726.0,4452
2021-07-13,734.0,2883
2021-07-14,680.0,1525
2021-07-15,722.0,824
2021-07-16,708.0,767
2021-07-19,776.0,1907
2021-07-20,778.0,1546
2021-07-21,763.0,579
2021-07-22,876.0,4790
2021-07-23,934.0,3862
2021-07-26,742.0,2496
2021-07-27,812.0,2045
2021-07-28,812.0,741
2021-07-29,816.0,475
2021-07-30,776.0,1033
2021-08-02,796.0,560
2021-08-03,760.0,803
2021-08-04,780.0,463
2021-08-05,790.0,556
2021-08-06,792.0,145
2021-08-09,786.0,1403
2021-08-10,760.0,624
2021-08-11,770.0,468
2021-08-12,689.0,1295
2021-08-13,652.0,1590
2021-08-16,642.0,1098
2021-08-17,618.0,688
2021-08-18,674.0,833
2021-08-19,614.0,465
2021-08-20,624.0,773
2021-08-23,578.0,1834
2021-08-24,622.0,931
2021-08-25,630.0,728
2021-08-26,620.0,287
2021-08-27,602.0,1045
2021-08-30,588.0,1689
2021-08-31,592.0,960
2021-09-01,590.0,396
2021-09-02,618.0,334
2021-09-03,602.0,234
2021-09-07,598.0,597
2021-09-08,610.0,363
2021-09-09,632.0,257
2021-09-10,614.0,116
2021-09-13,588.0,537
2021-09-14,564.0,378
2021-09-15,566.0,514
2021-09-16,568.0,126
2021-09-17,582.0,295
2021-09-20,552.0,479
2021-09-21,544.0,1080
2021-09-22,530.0,778
2021-09-23,584.0,579
2021-09-24,608.0,407
2021-09-27,560.0,607
2021-09-28,526.0,3941
2021-09-29,520.0,358
2021-09-30,516.0,458
2021-10-01,512.0,241
2021-10-04,506.0,530
2021-10-05,516.0,275
2021-10-06,500.0,359
2021-10-07,518.0,277
2021-10-08,524.0,617
2021-10-11,508.0,343
2021-10-12,506.0,358
2021-10-13,510.0,318
2021-10-14,514.0,156
2021-10-15,544.0,466
2021-10-18,540.0,212
2021-10-19,522.0,343
2021-10-20,544.0,284
2021-10-21,552.0,307
2021-10-22,542.0,163
2021-10-25,562.0,307
2021-10-26,582.0,1730
2021-10-27,568.0,1238
2021-10-28,566.0,522
2021-10-29,554.0,419
2021-11-01,560.0,476
2021-11-02,540.0,679
2021-11-03,540.0,452
2021-11-04,538.0,581
2021-11-05,524.0,1373
2021-11-08,544.0,1594
2021-11-09,572.0,1242
2021-11-10,572.0,1006
2021-11-11,570.0,917
2021-11-12,576.0,411
2021-11-15,566.0,747
2021-11-16,502.0,1608
2021-11-17,498.0,847
2021-11-18,408.0,1752
2021-11-19,408.0,1259
2021-11-22,382.0,1434
2021-11-23,398.0,774
2021-11-24,406.0,411
2021-11-26,398.0,395
2021-11-29,390.0,375
2021-11-30,372.0,647
2021-12-01,352.0,697
2021-12-02,368.0,617
2021-12-03,342.0,347
2021-12-06,360.0,283
2021-12-07,380.0,351
2021-12-08,412.0,196
2021-12-09,368.0,328
2021-12-10,366.0,96
2021-12-13,346.0,284
2021-12-14,346.0,210
2021-12-15,346.0,503
2021-12-16,348.0,180
2021-12-17,350.0,248
2021-12-20,334.0,486
2021-12-21,354.0,247
2021-12-22,358.0,119
2021-12-23,370.0,214
2021-12-27,366.0,444
2021-12-28,382.0,214
2021-12-29,377.0,146
2021-12-30,398.0,185
2021-12-31,358.0,501
2022-01-03,364.0,316
2022-01-04,350.0,345
2022-01-05,328.0,317
2022-01-06,332.0,290
2022-01-07,328.0,443
2022-01-10,328.0,284
2022-01-11,374.0,752
2022-01-12,346.0,178
2022-01-13,324.0,157
2022-01-14,320.0,220
2022-01-18,308.0,138
2022-01-19,292.0,175
