Price,Close,Volume
Ticker,SEMR,SEMR
Date,,
2021-03-24,14.0,100
2021-03-25,11.220000267028809,5852500
2021-03-26,11.800000190734863,1792700
2021-03-29,11.600000381469727,553200
2021-03-30,11.5,511100
2021-03-31,11.90999984741211,406800
2021-04-01,12.779999732971191,751900
2021-04-05,11.880000114440918,369200
2021-04-06,12.5,391700
2021-04-07,12.710000038146973,279400
2021-04-08,13.0,513100
2021-04-09,13.0,223300
2021-04-12,13.5600004196167,365500
2021-04-13,14.319999694824219,681500
2021-04-14,15.0600004196167,532800
2021-04-15,16.389999389648438,692200
2021-04-16,17.93000030517578,878000
2021-04-19,15.75,936000
2021-04-20,15.670000076293945,255100
2021-04-21,16.040000915527344,290600
2021-04-22,16.450000762939453,283300
2021-04-23,16.600000381469727,248000
2021-04-26,16.270000457763672,386000
2021-04-27,16.260000228881836,389000
2021-04-28,16.530000686645508,290900
2021-04-29,17.239999771118164,358000
2021-04-30,16.450000762939453,1215800
2021-05-03,19.209999084472656,580100
2021-05-04,18.850000381469727,585900
2021-05-05,19.5,215100
2021-05-06,18.09000015258789,280600
2021-05-07,18.770000457763672,176200
2021-05-10,18.0,133300
2021-05-11,17.75,225300
2021-05-12,17.6200008392334,231100
2021-05-13,17.25,383200
2021-05-14,18.219999313354492,165500
2021-05-17,17.790000915527344,175700
2021-05-18,17.90999984741211,215800
2021-05-19,17.520000457763672,197800
2021-05-20,16.100000381469727,248200
2021-05-21,15.899999618530273,111200
2021-05-24,15.220000267028809,381900
2021-05-25,15.6899995803833,79700
2021-05-26,16.3700008392334,195300
2021-05-27,17.81999969482422,289000
2021-05-28,18.110000610351562,409400
2021-06-01,19.1299991607666,445200
2021-06-02,18.100000381469727,690000
2021-06-03,18.700000762939453,379200
2021-06-04,19.65999984741211,224600
2021-06-07,19.209999084472656,404900
2021-06-08,18.290000915527344,377400
2021-06-09,18.950000762939453,581600
2021-06-10,17.75,520100
2021-06-11,17.799999237060547,124900
2021-06-14,17.889999389648438,335500
2021-06-15,17.489999771118164,217400
2021-06-16,17.6200008392334,293500
2021-06-17,18.219999313354492,368200
2021-06-18,17.540000915527344,835000
2021-06-21,17.6299991607666,549500
2021-06-22,18.389999389648438,357200
2021-06-23,20.200000762939453,385900
2021-06-24,23.34000015258789,2697200
2021-06-25,24.5,542400
2021-06-28,22.8799991607666,566300
2021-06-29,22.149999618530273,218100
2021-06-30,23.020000457763672,348400
2021-07-01,22.329999923706055,215800
2021-07-02,22.579999923706055,133800
2021-07-06,21.510000228881836,205900
2021-07-07,21.010000228881836,110300
2021-07-08,20.260000228881836,463100
2021-07-09,20.889999389648438,135400
2021-07-12,20.459999084472656,198500
2021-07-13,20.399999618530273,206400
2021-07-14,20.15999984741211,244500
2021-07-15,19.600000381469727,260800
2021-07-16,19.770000457763672,107300
2021-07-19,19.81999969482422,120600
2021-07-20,22.06999969482422,157600
2021-07-21,21.600000381469727,151400
2021-07-22,20.219999313354492,231900
2021-07-23,20.040000915527344,120000
2021-07-26,19.899999618530273,72300
2021-07-27,19.790000915527344,122600
2021-07-28,20.709999084472656,126100
