Price,Close,Volume
Ticker,INDZ,INDZ
Date,,
2026-02-19,24.540000915527344,10300
2026-02-20,25.049999237060547,5900
2026-02-23,24.739999771118164,2600
2026-02-24,24.989999771118164,8200
2026-02-25,25.09000015258789,5200
2026-02-26,25.020000457763672,1900
2026-02-27,24.84000015258789,10700
2026-03-02,24.260000228881836,2600
2026-03-03,23.90999984741211,7500
2026-03-04,23.860000610351562,3300
2026-03-05,23.860000610351562,5600
2026-03-06,24.020000457763672,1200
2026-03-09,23.950000762939453,1100
2026-03-10,23.65999984741211,200
2026-03-11,23.56999969482422,500
2026-03-12,23.1200008392334,300
2026-03-13,22.860000610351562,1000
2026-03-16,22.959999084472656,300
2026-03-17,22.90999984741211,100
2026-03-18,22.6200008392334,600
2026-03-19,22.920000076293945,500
2026-03-20,22.139999389648438,100
2026-03-23,22.854999542236328,1259
