Price,Close,Volume
Ticker,HIX,HIX
Date,,
2021-03-23,3.803812026977539,175900
2021-03-24,3.83717942237854,155200
2021-03-25,3.8093738555908203,130700
2021-03-26,3.8260574340820312,91100
2021-03-29,3.848301410675049,94400
2021-03-30,3.8594231605529785,71300
2021-03-31,3.83717942237854,131800
2021-04-01,3.8649847507476807,163800
2021-04-05,3.83717942237854,230400
2021-04-06,3.831617593765259,111000
2021-04-07,3.8594231605529785,107300
2021-04-08,3.8649847507476807,150600
2021-04-09,3.8594231605529785,154300
2021-04-12,3.8705461025238037,105700
2021-04-13,3.892789840698242,137400
2021-04-14,3.9039132595062256,212100
2021-04-15,3.9094748497009277,134400
2021-04-16,3.892789840698242,124800
2021-04-19,3.9094748497009277,140300
2021-04-20,3.9094748497009277,129400
2021-04-21,3.9039132595062256,209500
2021-04-22,3.8809499740600586,134600
2021-04-23,3.931353807449341,92100
2021-04-26,3.9257521629333496,92700
2021-04-27,3.9257521629333496,123600
2021-04-28,3.931353807449341,104400
2021-04-29,3.959355592727661,111300
2021-04-30,3.970555305480957,101300
2021-05-03,4.009756565093994,203000
2021-05-04,4.026559829711914,140500
2021-05-05,4.032157897949219,129800
2021-05-06,4.01535701751709,37400
2021-05-07,4.0377583503723145,137700
2021-05-10,4.043357849121094,122000
2021-05-11,4.026559829711914,127200
2021-05-12,3.942553758621216,199200
2021-05-13,3.981755256652832,154100
2021-05-14,4.01535701751709,85100
2021-05-17,4.032157897949219,119800
2021-05-18,4.0209574699401855,112200
2021-05-19,4.0209574699401855,169300
2021-05-20,4.037309646606445,65600
2021-05-21,4.054225444793701,91700
2021-05-24,4.048587799072266,103500
2021-05-25,4.088059425354004,124000
2021-05-26,4.093697547912598,108300
2021-05-27,4.088059425354004,85400
2021-05-28,4.104973316192627,56400
2021-06-01,4.138805866241455,166000
2021-06-02,4.104973316192627,305600
2021-06-03,4.059865474700928,265700
2021-06-04,4.071142196655273,123900
2021-06-07,4.059865474700928,101300
2021-06-08,4.059865474700928,77500
2021-06-09,4.071142196655273,158400
2021-06-10,4.071142196655273,165400
2021-06-11,4.059865474700928,125900
2021-06-14,4.037309646606445,178300
2021-06-15,4.059865474700928,62500
2021-06-16,4.037309646606445,118900
2021-06-17,4.037309646606445,81100
2021-06-18,4.042948246002197,88800
2021-06-21,4.071142196655273,106400
2021-06-22,4.059220314025879,117600
2021-06-23,4.070574760437012,81400
2021-06-24,4.0876054763793945,77600
2021-06-25,4.0762529373168945,61400
2021-06-28,4.081929683685303,102400
2021-06-29,4.064898490905762,219900
2021-06-30,4.0762529373168945,121400
2021-07-01,4.098958969116211,223300
2021-07-02,4.161409854888916,117100
2021-07-06,4.172765254974365,103500
2021-07-07,4.144379138946533,97600
2021-07-08,4.150056838989258,75300
2021-07-09,4.167086124420166,60200
2021-07-12,4.178441047668457,125300
2021-07-13,4.195474147796631,87200
2021-07-14,4.172765254974365,99400
2021-07-15,4.172765254974365,130200
2021-07-16,4.138701915740967,182700
2021-07-19,4.098958969116211,160500
2021-07-20,4.178441047668457,75700
2021-07-21,4.189796447753906,104200
2021-07-22,4.194940090179443,83100
2021-07-23,4.206368923187256,75700
2021-07-26,4.217801094055176,69900
2021-07-27,4.217801094055176,96000
2021-07-28,4.206368923187256,112500
2021-07-29,4.229231357574463,134200
2021-07-30,4.217801094055176,108300
2021-08-02,4.297811985015869,231400
2021-08-03,4.309241771697998,128100
2021-08-04,4.303529262542725,57900
2021-08-05,4.332104206085205,58400
2021-08-06,4.343533992767334,60700
2021-08-09,4.354966163635254,68200
2021-08-10,4.326389312744141,119200
2021-08-11,4.332104206085205,52800
2021-08-12,4.332104206085205,72600
2021-08-13,4.34924840927124,77500
2021-08-16,4.343533992767334,90600
2021-08-17,4.354966163635254,90000
2021-08-18,4.429261684417725,155900
2021-08-19,4.36639404296875,123900
2021-08-20,4.389256000518799,77100
2021-08-23,4.382928848266602,129100
2021-08-24,4.388681411743164,97900
2021-08-25,4.4001851081848145,81300
2021-08-26,4.348417282104492,141300
2021-08-27,4.331160545349121,129200
2021-08-30,4.325409412384033,85500
2021-08-31,4.325409412384033,76400
2021-09-01,4.325409412384033,188100
2021-09-02,4.29089879989624,172800
2021-09-03,4.244883060455322,141100
2021-09-07,4.193116188049316,167100
2021-09-08,4.198869228363037,166800
2021-09-09,4.239131450653076,75600
2021-09-10,4.239131450653076,73900
2021-09-13,4.2678914070129395,83700
2021-09-14,4.256388187408447,82800
2021-09-15,4.279394149780273,76900
2021-09-16,4.279394149780273,81100
2021-09-17,4.273643493652344,86900
2021-09-20,4.233380317687988,136100
2021-09-21,4.239131450653076,108300
2021-09-22,4.232762336730957,152100
2021-09-23,4.232762336730957,132500
2021-09-24,4.192229747772217,112000
2021-09-27,4.163278579711914,184700
2021-09-28,4.111164093017578,223600
2021-09-29,4.128535270690918,101300
2021-09-30,4.145907402038574,265100
2021-10-01,4.180649757385254,111800
2021-10-04,4.169068813323975,117400
2021-10-05,4.1980204582214355,89800
2021-10-06,4.203810214996338,98900
2021-10-07,4.232762336730957,76700
2021-10-08,4.2443437576293945,58500
2021-10-11,4.232762336730957,93800
2021-10-12,4.226971626281738,42400
2021-10-13,4.232762336730957,109400
2021-10-14,4.232762336730957,218800
2021-10-15,4.215390682220459,95100
2021-10-18,4.226971626281738,88200
2021-10-19,4.226971626281738,155300
2021-10-20,4.226971626281738,129200
2021-10-21,4.24387788772583,93500
2021-10-22,4.249707221984863,115700
2021-10-25,4.24387788772583,103600
2021-10-26,4.2380475997924805,103600
2021-10-27,4.249707221984863,84800
2021-10-28,4.2322187423706055,96900
2021-10-29,4.2380475997924805,133600
2021-11-01,4.255536079406738,153200
2021-11-02,4.249707221984863,103800
2021-11-03,4.226388454437256,149500
2021-11-04,4.2322187423706055,134400
2021-11-05,4.208901882171631,271000
2021-11-08,4.208901882171631,176300
2021-11-09,4.226388454437256,114800
2021-11-10,4.24387788772583,156300
2021-11-11,4.2380475997924805,40200
2021-11-12,4.249707221984863,111100
2021-11-15,4.226388454437256,121600
2021-11-16,4.24387788772583,115200
2021-11-17,4.214730739593506,113800
2021-11-18,4.214730739593506,90800
2021-11-19,4.190666198730469,101800
2021-11-22,4.149580955505371,147500
2021-11-23,4.126103401184082,114400
2021-11-24,4.161319732666016,74600
2021-11-26,4.137842178344727,75600
2021-11-29,4.149580955505371,60700
2021-11-30,4.108496189117432,83700
2021-12-01,4.102627277374268,172200
2021-12-02,4.061541557312012,203900
2021-12-03,4.002849578857422,190900
2021-12-06,4.014587879180908,107900
2021-12-07,4.032195568084717,186000
2021-12-08,4.014587879180908,206500
2021-12-09,3.9911105632781982,151600
2021-12-10,4.008718013763428,119300
2021-12-13,3.9911105632781982,144600
2021-12-14,4.008718013763428,117700
2021-12-15,3.9911105632781982,163000
