Price,Close,Volume
Ticker,SEIX,SEIX
Date,,
2021-03-23,17.651063919067383,100
2021-03-24,17.65535545349121,0
2021-03-25,17.67605209350586,400
2021-03-26,17.67605209350586,100
2021-03-29,17.679622650146484,200
2021-03-30,17.67605209350586,1600
2021-03-31,17.67605209350586,1000
2021-04-01,17.67605209350586,1700
2021-04-05,17.686756134033203,202100
2021-04-06,17.686756134033203,200
2021-04-07,17.690326690673828,100
2021-04-08,17.718883514404297,300
2021-04-09,17.726015090942383,100
2021-04-12,17.733150482177734,201700
2021-04-13,17.733150482177734,200
2021-04-14,17.765274047851562,44000
2021-04-15,17.72958755493164,1300
2021-04-16,17.736719131469727,3100
2021-04-19,17.736719131469727,161100
2021-04-20,17.732423782348633,1200
2021-04-21,17.735286712646484,1500
2021-04-22,17.724576950073242,0
2021-04-23,17.72814178466797,100
2021-04-26,17.73386573791504,600
2021-04-27,17.731719970703125,300
2021-04-28,17.724576950073242,3500
2021-04-29,17.72814178466797,100
2021-04-30,17.731719970703125,100
2021-05-03,17.735286712646484,700
2021-05-04,17.72814178466797,0
2021-05-05,17.724576950073242,200
2021-05-06,17.72814178466797,0
2021-05-07,17.771015167236328,100
2021-05-10,17.763872146606445,500
2021-05-11,17.767440795898438,13300
2021-05-12,17.763872146606445,26500
2021-05-13,17.760295867919922,700
2021-05-14,17.763872146606445,1200
2021-05-17,17.771015167236328,1200
2021-05-18,17.774581909179688,400
2021-05-19,17.778156280517578,200
2021-05-20,17.76455307006836,1400
2021-05-21,17.778873443603516,3600
2021-05-24,17.778873443603516,2600
2021-05-25,17.796768188476562,5100
2021-05-26,17.807498931884766,1900
2021-05-27,17.818241119384766,3000
2021-05-28,17.825395584106445,300
2021-06-01,17.864765167236328,600
2021-06-02,17.871919631958008,900
2021-06-03,17.87549591064453,400
2021-06-04,17.87549591064453,200
2021-06-07,17.900541305541992,274200
2021-06-08,17.854026794433594,42500
2021-06-09,17.889806747436523,9300
2021-06-10,17.90770721435547,1600
2021-06-11,17.92487907409668,2700
2021-06-14,17.911285400390625,600
2021-06-15,17.91843605041504,12000
2021-06-16,17.95351219177246,2000
2021-06-17,17.942062377929688,5100
2021-06-18,17.893383026123047,6300
2021-06-21,17.940723419189453,6700
2021-06-22,17.922794342041016,6500
2021-06-23,17.915626525878906,6700
2021-06-24,17.922794342041016,6900
2021-06-25,17.91203498840332,6100
2021-06-28,17.92997169494629,4500
2021-06-29,17.922794342041016,3100
2021-06-30,17.922794342041016,312200
2021-07-01,17.94789695739746,2600
2021-07-02,17.972999572753906,3300
2021-07-06,17.987342834472656,6200
2021-07-07,18.019615173339844,4900
2021-07-08,17.9945125579834,3600
2021-07-09,17.990928649902344,200
2021-07-12,17.998098373413086,2100
2021-07-13,17.9945125579834,600
2021-07-14,17.998098373413086,2200
2021-07-15,17.998098373413086,4400
2021-07-16,17.9945125579834,200
2021-07-19,18.027503967285156,2800
2021-07-20,17.986543655395508,6800
2021-07-21,17.99732208251953,9800
2021-07-22,17.990135192871094,3100
2021-07-23,18.00092124938965,2000
2021-07-26,18.004505157470703,10500
2021-07-27,18.004505157470703,1100
2021-07-28,17.993732452392578,3100
2021-07-29,17.986543655395508,400
2021-07-30,17.993732452392578,800
2021-08-02,17.99732208251953,2300
2021-08-03,17.993732452392578,400
2021-08-04,18.011695861816406,1900
2021-08-05,17.993732452392578,3200
2021-08-06,18.004505157470703,1500
2021-08-09,18.00810432434082,100
2021-08-10,18.00810432434082,4300
2021-08-11,18.00092124938965,12200
2021-08-12,18.00092124938965,3400
2021-08-13,18.022476196289062,2000
2021-08-16,18.004505157470703,200
2021-08-17,18.00810432434082,6400
2021-08-18,18.015287399291992,9900
2021-08-19,18.040441513061523,13800
2021-08-20,18.011619567871094,3600
2021-08-23,18.05268669128418,6900
2021-08-24,18.047649383544922,2100
2021-08-25,18.022428512573242,6400
2021-08-26,18.047649383544922,3300
2021-08-27,18.072858810424805,2000
2021-08-30,18.062053680419922,4100
2021-08-31,18.062053680419922,4700
2021-09-01,18.087270736694336,1400
2021-09-02,18.11248207092285,2100
2021-09-03,18.116086959838867,1800
2021-09-07,18.116086959838867,4600
2021-09-08,18.12690544128418,2000
2021-09-09,18.094472885131836,2200
2021-09-10,18.098079681396484,200
2021-09-13,18.152116775512695,700
2021-09-14,18.152116775512695,4100
2021-09-15,18.123289108276367,3400
2021-09-16,18.166519165039062,1800
2021-09-17,18.15572166442871,2700
2021-09-20,18.157148361206055,1100
2021-09-21,18.135480880737305,16400
2021-09-22,18.135480880737305,4300
2021-09-23,18.149934768676758,600
2021-09-24,18.149934768676758,2700
2021-09-27,18.1788387298584,1200
2021-09-28,18.17522621154785,61500
2021-09-29,18.1788387298584,3400
2021-09-30,18.1788387298584,500
2021-10-01,18.186058044433594,4100
2021-10-04,18.16800308227539,1300
2021-10-05,18.193286895751953,4600
2021-10-06,18.222187042236328,2800
2021-10-07,18.225078582763672,20800
2021-10-08,18.20412254333496,1600
2021-10-11,18.193286895751953,600
2021-10-12,18.189672470092773,900
2021-10-13,18.193286895751953,3200
2021-10-14,18.193286895751953,700
2021-10-15,18.196895599365234,3400
2021-10-18,18.20412254333496,16500
2021-10-19,18.236642837524414,9900
2021-10-20,18.275043487548828,53100
2021-10-21,18.28953742980957,3200
2021-10-22,18.282289505004883,3100
2021-10-25,18.275043487548828,2900
2021-10-26,18.275043487548828,3600
2021-10-27,18.260549545288086,4200
2021-10-28,18.26417350769043,2500
2021-10-29,18.275043487548828,2800
2021-11-01,18.282289505004883,2900
2021-11-02,18.25330924987793,8000
2021-11-03,18.282289505004883,3000
2021-11-04,18.28953742980957,3000
2021-11-05,18.31852149963379,11300
2021-11-08,18.296783447265625,6600
2021-11-09,18.307649612426758,3600
2021-11-10,18.304027557373047,300
2021-11-11,18.296783447265625,1700
2021-11-12,18.311275482177734,2900
2021-11-15,18.31852149963379,14500
2021-11-16,18.322141647338867,2200
2021-11-17,18.311275482177734,4100
2021-11-18,18.311275482177734,9600
2021-11-19,18.322141647338867,1100
2021-11-22,18.3228702545166,19400
2021-11-23,18.315597534179688,4400
2021-11-24,18.31196403503418,400
2021-11-26,18.326509475708008,100
2021-11-29,18.326509475708008,14600
2021-11-30,18.290151596069336,10900
2021-12-01,18.231969833374023,3700
2021-12-02,18.217426300048828,4100
2021-12-03,18.242870330810547,3900
2021-12-06,18.275592803955078,400
2021-12-07,18.293781280517578,4000
2021-12-08,18.3228702545166,1900
2021-12-09,18.33378028869629,600
2021-12-10,18.308324813842773,6100
2021-12-13,18.290151596069336,100
2021-12-14,18.3221378326416,3000
2021-12-15,18.34105110168457,1400
2021-12-16,18.3555965423584,2100
2021-12-17,18.34105110168457,9100
2021-12-20,18.354272842407227,6200
2021-12-21,18.354272842407227,13300
2021-12-22,18.361623764038086,4800
2021-12-23,18.368976593017578,2400
2021-12-27,18.37631607055664,8900
2021-12-28,18.354272842407227,32300
2021-12-29,18.391014099121094,2800
2021-12-30,18.394685745239258,8100
2021-12-31,18.3836727142334,12200
2022-01-03,18.413061141967773,22300
2022-01-04,18.4204044342041,3100
2022-01-05,18.431427001953125,5100
2022-01-06,18.435102462768555,26500
2022-01-07,18.431427001953125,3200
2022-01-10,18.42408561706543,4100
2022-01-11,18.42408561706543,16700
2022-01-12,18.43878173828125,11300
2022-01-13,18.464487075805664,74300
2022-01-14,18.460811614990234,10600
2022-01-18,18.47919464111328,14200
2022-01-19,18.482860565185547,10000
2022-01-20,18.451932907104492,37800
2022-01-21,18.48138427734375,6800
2022-01-24,18.48138427734375,229700
2022-01-25,18.474021911621094,26700
2022-01-26,18.45562171936035,3100
2022-01-27,18.45562171936035,4500
2022-01-28,18.422489166259766,1600
2022-01-31,18.422489166259766,5700
2022-02-01,18.37094497680664,153600
2022-02-02,18.418800354003906,32700
2022-02-03,18.44457244873047,29700
2022-02-04,18.413654327392578,12400
2022-02-07,18.415119171142578,6900
2022-02-08,18.422489166259766,5600
2022-02-09,18.422489166259766,8600
2022-02-10,18.426166534423828,14500
2022-02-11,18.400394439697266,17900
2022-02-14,18.363576889038086,537800
2022-02-15,18.353271484375,45200
2022-02-16,18.37094497680664,692200
2022-02-17,18.348854064941406,39800
2022-02-18,18.348854064941406,27200
2022-02-22,18.330379486083984,17400
2022-02-23,18.319299697875977,20200
2022-02-24,18.32668685913086,24900
2022-02-25,18.30821990966797,61400
2022-02-28,18.352548599243164,6000
2022-03-01,18.322998046875,5200
2022-03-02,18.31560707092285,14200
2022-03-03,18.294919967651367,13100
2022-03-04,18.30156898498535,26600
2022-03-07,18.226943969726562,36500
2022-03-08,18.153064727783203,10300
2022-03-09,18.153064727783203,30200
2022-03-10,18.10135269165039,41500
2022-03-11,18.04962921142578,23700
2022-03-14,17.994216918945312,37800
2022-03-15,17.97943878173828,18900
2022-03-16,18.016382217407227,37900
2022-03-17,18.11981773376465,31000
2022-03-18,18.145675659179688,7000
2022-03-21,18.167173385620117,9600
2022-03-22,18.167173385620117,5000
2022-03-23,18.211641311645508,7600
2022-03-24,18.181997299194336,7800
2022-03-25,18.185701370239258,1100
2022-03-28,18.207935333251953,2300
2022-03-29,18.23758316040039,9300
2022-03-30,18.263530731201172,14500
2022-03-31,18.289464950561523,14000
2022-04-01,18.29688262939453,2600
2022-04-04,18.33765983581543,1085700
2022-04-05,18.330245971679688,16700
2022-04-06,18.35988426208496,10600
2022-04-07,18.341358184814453,11100
2022-04-08,18.3265380859375,6700
2022-04-11,18.313940048217773,52800
2022-04-12,18.29688262939453,11000
2022-04-13,18.33765983581543,14000
2022-04-14,18.333948135375977,7200
2022-04-18,18.342098236083984,8500
2022-04-19,18.33765983581543,5300
2022-04-20,18.328725814819336,24900
2022-04-21,18.328725814819336,5300
2022-04-22,18.332447052001953,21400
2022-04-25,18.317575454711914,52800
2022-04-26,18.282634735107422,10000
2022-04-27,18.280405044555664,39700
2022-04-28,18.252161026000977,63600
2022-04-29,18.258106231689453,45400
2022-05-02,18.19120216369629,68900
2022-05-03,18.183759689331055,29900
2022-05-04,18.18004608154297,13800
2022-05-05,18.165184020996094,23200
2022-05-06,18.09455680847168,13900
2022-05-09,18.038801193237305,11600
2022-05-10,17.964458465576172,5000
2022-05-11,17.826927185058594,19300
2022-05-12,17.72285270690918,90600
2022-05-13,17.74515724182129,38000
2022-05-16,17.767454147338867,410700
2022-05-17,17.82321548461914,5200
2022-05-18,17.789756774902344,53400
2022-05-19,17.763734817504883,11200
2022-05-20,17.722686767578125,8100
2022-05-23,17.681636810302734,13100
2022-05-24,17.674171447753906,31800
2022-05-25,17.636850357055664,4600
2022-05-26,17.668947219848633,32900
2022-05-27,17.830909729003906,2200
2022-05-31,17.726421356201172,169300
2022-06-01,17.801057815551758,43300
2022-06-02,17.845840454101562,6900
2022-06-03,17.89807891845703,14100
2022-06-06,17.913013458251953,9200
2022-06-07,17.90555191040039,1500
2022-06-08,17.875696182250977,3700
2022-06-09,17.890626907348633,4700
2022-06-10,17.786130905151367,1500
2022-06-13,17.547292709350586,38100
2022-06-14,17.562217712402344,23000
2022-06-15,17.636850357055664,1900
2022-06-16,17.595806121826172,12100
2022-06-17,17.532367706298828,62900
2022-06-21,17.517353057861328,102700
2022-06-22,17.464099884033203,20600
2022-06-23,17.475351333618164,94100
2022-06-24,17.494104385375977,17300
2022-06-27,17.49034881591797,18900
2022-06-28,17.43784523010254,285100
2022-06-29,17.429582595825195,2600
2022-06-30,17.344072341918945,7100
2022-07-01,17.336566925048828,2100
2022-07-05,17.246549606323242,21300
2022-07-06,17.29530906677246,4600
2022-07-07,17.269052505493164,7100
2022-07-08,17.29155921936035,11900
2022-07-11,17.30280876159668,1000
2022-07-12,17.30280876159668,6100
2022-07-13,17.29530906677246,11200
2022-07-14,17.336566925048828,5200
2022-07-15,17.30280876159668,12000
2022-07-18,17.36656951904297,7300
2022-07-19,17.419086456298828,96500
2022-07-20,17.529829025268555,16200
2022-07-21,17.59461212158203,11800
2022-07-22,17.567489624023438,7300
2022-07-25,17.623994827270508,5600
2022-07-26,17.5900936126709,3300
2022-07-27,17.59988784790039,12800
2022-07-28,17.66391372680664,7800
2022-07-29,17.688026428222656,4200
2022-08-01,17.729459762573242,21100
2022-08-02,17.66166114807129,21700
2022-08-03,17.73698616027832,5700
2022-08-04,17.778425216674805,14200
2022-08-05,17.816083908081055,7400
2022-08-08,17.846220016479492,11500
2022-08-09,17.906492233276367,24500
2022-08-10,17.910255432128906,3600
2022-08-11,17.989355087280273,9800
2022-08-12,18.02701759338379,11200
2022-08-15,18.005931854248047,22900
2022-08-16,18.021747589111328,31100
2022-08-17,18.042085647583008,5000
2022-08-18,18.01647186279297,1400
2022-08-19,18.000654220581055,6500
2022-08-22,17.961347579956055,296900
2022-08-23,17.92354965209961,4900
2022-08-24,17.938663482666016,10300
2022-08-25,17.94244384765625,6300
2022-08-26,17.950000762939453,8200
2022-08-29,17.991575241088867,207600
2022-08-30,17.953777313232422,4200
2022-08-31,17.945463180541992,8200
2022-09-01,17.89708709716797,10500
2022-09-02,17.86306381225586,7700
2022-09-06,17.90842628479004,26100
2022-09-07,17.953777313232422,18800
2022-09-08,17.90842628479004,10600
2022-09-09,17.92354965209961,13800
2022-09-12,17.976459503173828,11300
2022-09-13,17.947738647460938,50600
2022-09-14,17.881969451904297,7400
2022-09-15,17.881969451904297,11900
2022-09-16,17.90842628479004,13600
2022-09-19,17.855510711669922,151600
2022-09-20,17.831974029541016,5800
2022-09-21,17.84336280822754,7600
2022-09-22,17.81679344177246,5500
2022-09-23,17.74088478088379,61000
2022-09-26,17.653573989868164,11600
2022-09-27,17.60424041748047,1400
2022-09-28,17.61562156677246,11700
2022-09-29,17.56248664855957,38100
2022-09-30,17.55109405517578,4500
2022-10-03,17.50554847717285,87900
2022-10-04,17.668766021728516,4700
2022-10-05,17.687740325927734,2400
2022-10-06,17.735565185546875,17600
2022-10-07,17.693817138671875,8800
2022-10-10,17.71735191345215,8400
2022-10-11,17.63460350036621,13600
2022-10-12,17.691537857055664,259300
2022-10-13,17.63460350036621,8700
2022-10-14,17.64978790283203,20900
2022-10-17,17.605751037597656,12300
2022-10-18,17.70292091369629,5000
2022-10-19,17.752269744873047,8200
2022-10-20,17.766782760620117,12200
2022-10-21,17.739273071289062,7100
2022-10-24,17.69723892211914,9000
2022-10-25,17.741567611694336,26100
2022-10-26,17.712522506713867,28100
2022-10-27,17.731632232666016,10100
2022-10-28,17.76602554321289,4200
2022-10-31,17.84627914428711,12300
2022-11-01,17.83481216430664,16900
2022-11-02,17.830991744995117,5000
2022-11-03,17.79659652709961,45600
2022-11-04,17.823345184326172,5500
2022-11-07,17.820289611816406,36000
2022-11-08,17.876842498779297,10700
2022-11-09,17.83863639831543,11400
2022-11-10,17.903593063354492,34800
2022-11-11,17.953277587890625,131700
2022-11-14,17.85774040222168,25300
2022-11-15,17.90742301940918,32600
2022-11-16,18.028173446655273,39300
2022-11-17,17.980030059814453,21900
2022-11-18,17.976205825805664,16000
2022-11-21,17.993894577026367,29700
2022-11-22,18.032344818115234,31600
2022-11-23,17.978513717651367,14200
2022-11-25,17.993894577026367,3200
2022-11-28,17.923917770385742,274600
2022-11-29,17.958520889282227,16400
2022-11-30,18.02849769592285,41100
2022-12-01,18.016963958740234,12600
2022-12-02,18.047718048095703,27000
2022-12-05,18.024648666381836,31200
2022-12-06,18.006200790405273,6500
2022-12-07,17.972362518310547,609000
2022-12-08,17.978513717651367,22200
2022-12-09,18.016963958740234,15700
2022-12-12,18.016963958740234,12300
2022-12-13,18.047718048095703,10400
2022-12-14,18.07848358154297,14500
2022-12-15,18.047718048095703,27000
2022-12-16,18.093860626220703,24700
2022-12-19,18.063098907470703,11700
2022-12-20,18.02578353881836,9600
2022-12-21,18.080196380615234,5100
2022-12-22,18.080196380615234,8100
2022-12-23,18.07242774963379,9300
2022-12-27,18.049102783203125,42200
2022-12-28,18.041337966918945,10900
2022-12-29,18.095748901367188,81400
2022-12-30,18.056880950927734,17400
2023-01-03,18.11128807067871,8500
2023-01-04,18.142385482788086,24600
2023-01-05,18.15793228149414,71500
2023-01-06,18.208450317382812,27600
2023-01-09,18.220111846923828,24000
2023-01-10,18.227888107299805,30700
2023-01-11,18.273754119873047,6400
2023-01-12,18.321165084838867,17300
2023-01-13,18.367801666259766,10300
2023-01-17,18.36858367919922,9400
2023-01-18,18.40666961669922,15400
2023-01-19,18.37946128845215,4700
2023-01-20,18.422319412231445,10200
2023-01-23,18.439468383789062,11500
2023-01-24,18.46751594543457,33300
2023-01-25,18.46751594543457,32700
2023-01-26,18.46751594543457,7600
2023-01-27,18.456605911254883,186700
2023-01-30,18.498687744140625,18900
2023-01-31,18.506467819213867,26900
2023-02-01,18.501800537109375,16200
2023-02-02,18.549341201782227,14400
2023-02-03,18.580501556396484,10300
2023-02-06,18.58439826965332,22000
2023-02-07,18.61946678161621,15500
2023-02-08,18.628034591674805,4100
2023-02-09,18.635831832885742,14500
2023-02-10,18.598426818847656,39100
2023-02-13,18.592193603515625,11000
