Price,Close,Volume
Ticker,ESE,ESE
Date,,
2021-03-23,103.50659942626953,171600
2021-03-24,103.59522247314453,212700
2021-03-25,104.62920379638672,115400
2021-03-26,108.1939926147461,112500
2021-03-29,107.22894287109375,205300
2021-03-30,109.38555145263672,300800
2021-03-31,107.30622100830078,143100
2021-04-01,109.22785949707031,87500
2021-04-05,111.07067108154297,79600
2021-04-06,109.86842346191406,69900
2021-04-07,108.46907043457031,71400
2021-04-08,108.81397247314453,77700
2021-04-09,109.59246826171875,57400
2021-04-12,109.76986694335938,61900
2021-04-13,107.74967193603516,73700
2021-04-14,108.51834106445312,45700
2021-04-15,108.23255157470703,36400
2021-04-16,108.06503295898438,51100
2021-04-19,106.98099517822266,62000
2021-04-20,107.64128112792969,129500
2021-04-21,108.58731842041016,75300
2021-04-22,108.15371704101562,56900
2021-04-23,110.56807708740234,85000
2021-04-26,110.72575378417969,39100
2021-04-27,110.70604705810547,55100
2021-04-28,110.23302459716797,41000
2021-04-29,109.84871673583984,138400
2021-04-30,107.17811584472656,124400
2021-05-03,107.97632598876953,137300
2021-05-04,107.76937866210938,74200
2021-05-05,107.434326171875,128600
2021-05-06,109.12931823730469,176200
2021-05-07,107.94677734375,63500
2021-05-10,102.9111099243164,111300
2021-05-11,101.95519256591797,100100
2021-05-12,97.90497589111328,126000
2021-05-13,100.29963684082031,165700
2021-05-14,100.4671630859375,90800
2021-05-17,98.4371337890625,65500
2021-05-18,97.30384826660156,165700
2021-05-19,94.49529266357422,106100
2021-05-20,93.04666900634766,133100
2021-05-21,93.312744140625,134300
2021-05-24,93.12551879882812,142200
2021-05-25,92.30760192871094,121600
2021-05-26,93.41130065917969,127400
2021-05-27,93.15509796142578,187800
2021-05-28,93.26348114013672,81300
2021-06-01,93.94344329833984,99300
2021-06-02,90.86882019042969,166800
2021-06-03,90.84911346435547,102700
2021-06-04,90.62247467041016,63500
2021-06-07,90.05089569091797,103500
2021-06-08,90.85896301269531,107500
2021-06-09,89.52861022949219,96700
2021-06-10,87.57740020751953,122100
2021-06-11,88.71068572998047,137400
2021-06-14,87.87303161621094,131400
2021-06-15,89.9129409790039,285900
2021-06-16,90.4056396484375,240600
2021-06-17,89.81437683105469,165400
2021-06-18,88.5234375,260000
2021-06-21,89.99177551269531,136100
2021-06-22,89.08514404296875,91700
2021-06-23,89.32166290283203,116300
2021-06-24,90.25785064697266,51400
2021-06-25,92.77076721191406,1045200
2021-06-28,91.08563232421875,129100
2021-06-29,91.64734649658203,100100
2021-06-30,92.525146484375,149200
2021-07-01,92.71256256103516,116400
2021-07-02,92.70267486572266,134100
2021-07-06,92.71256256103516,143400
2021-07-07,92.83091735839844,132800
2021-07-08,91.45995330810547,94900
2021-07-09,94.68517303466797,126400
2021-07-12,95.77995300292969,97000
2021-07-13,94.54706573486328,124200
2021-07-14,94.44845581054688,71400
2021-07-15,94.19200897216797,68200
2021-07-16,93.6988525390625,84400
2021-07-19,88.99418640136719,108800
2021-07-20,91.94322204589844,122300
2021-07-21,91.72624206542969,57800
2021-07-22,89.65499877929688,74200
2021-07-23,90.50321960449219,56100
2021-07-26,90.26651763916016,38300
2021-07-27,90.56242370605469,52800
2021-07-28,91.35145568847656,50900
2021-07-29,92.56460571289062,38500
2021-07-30,93.07749938964844,61100
2021-08-02,91.91365814208984,50400
2021-08-03,91.9234848022461,130400
2021-08-04,90.07910919189453,48900
2021-08-05,91.41062927246094,57200
2021-08-06,92.40679931640625,58100
2021-08-09,92.7815933227539,54700
2021-08-10,93.45227813720703,158100
2021-08-11,92.6632308959961,60300
2021-08-12,91.89391326904297,81100
2021-08-13,88.58980560302734,90100
2021-08-16,87.90923309326172,90700
2021-08-17,87.1399154663086,61700
2021-08-18,86.58759307861328,54600
2021-08-19,86.79471588134766,85000
2021-08-20,87.93885803222656,72000
2021-08-23,89.6056900024414,72900
2021-08-24,89.53663635253906,64600
2021-08-25,89.49720001220703,54400
