Price,Close,Volume
Ticker,FWONA,FWONA
Date,,
2021-03-23,38.22041320800781,136094
2021-03-24,36.468326568603516,214952
2021-03-25,36.075782775878906,221532
2021-03-26,36.21939468383789,94315
2021-03-29,35.759830474853516,82409
2021-03-30,36.497047424316406,82409
2021-03-31,36.59279251098633,120009
2021-04-01,37.02363204956055,110609
2021-04-05,37.607662200927734,86691
2021-04-06,37.93318557739258,55879
2021-04-07,38.81401824951172,40943
2021-04-08,38.62253189086914,135363
2021-04-09,38.517215728759766,88049
2021-04-12,37.29171371459961,176828
2021-04-13,37.569366455078125,152806
2021-04-14,37.53106689453125,112803
2021-04-15,37.93318557739258,69457
2021-04-16,38.22041320800781,88049
2021-04-19,39.02465057373047,117398
2021-04-20,39.14911651611328,190511
2021-04-21,40.50865936279297,156775
2021-04-22,40.45121383666992,114891
2021-04-23,40.365047454833984,89511
2021-04-26,39.85761260986328,68830
2021-04-27,40.16398620605469,120636
2021-04-28,39.80973815917969,46897
2021-04-29,40.1352653503418,99851
2021-04-30,39.656551361083984,98284
2021-05-03,39.579959869384766,40003
2021-05-04,38.871463775634766,74784
2021-05-05,38.61296081542969,77500
2021-05-06,38.54594039916992,72799
2021-05-07,37.425750732421875,63921
2021-05-10,37.01405715942383,153641
2021-05-11,36.994911193847656,72799
2021-05-12,36.516197204589844,80111
2021-05-13,36.784278869628906,168055
2021-05-14,37.559791564941406,78753
2021-05-17,37.75127410888672,119696
2021-05-18,38.06722640991211,109251
2021-05-19,37.84701919555664,101209
2021-05-20,38.76614761352539,68935
2021-05-21,38.19169235229492,60579
2021-05-24,38.59381103515625,92644
2021-05-25,38.42147445678711,54626
2021-05-26,38.143821716308594,62877
2021-05-27,38.833168029785156,205551
2021-05-28,38.335304260253906,80424
2021-06-01,38.78529357910156,106849
2021-06-02,37.789573669433594,216727
2021-06-03,38.210838317871094,130559
2021-06-04,38.172542572021484,85020
2021-06-07,38.28743362426758,59117
2021-06-08,38.498069763183594,76455
2021-06-09,39.0725212097168,80528
2021-06-10,39.264007568359375,97971
2021-06-11,39.56081008911133,90451
2021-06-14,39.043800354003906,99851
2021-06-15,38.526790618896484,98598
2021-06-16,38.689552307128906,122516
2021-06-17,38.5363655090332,73948
2021-06-18,37.72255325317383,248270
2021-06-21,38.43104934692383,101313
2021-06-22,38.41189956665039,167533
2021-06-23,39.32145309448242,264146
2021-06-24,40.95865249633789,113847
2021-06-25,41.6192741394043,343212
2021-06-28,42.059688568115234,94002
2021-06-29,41.657569885253906,89720
2021-06-30,40.81503677368164,153223
2021-07-01,41.57140350341797,76455
2021-07-02,42.557552337646484,51179
2021-07-06,42.021392822265625,185080
2021-07-07,42.413936614990234,77708
2021-07-08,41.3511962890625,112176
2021-07-09,41.47565841674805,208371
2021-07-12,41.140560150146484,100373
2021-07-13,41.140560150146484,158446
2021-07-14,40.97779846191406,130663
2021-07-15,40.87248229980469,114160
2021-07-16,40.403343200683594,105909
2021-07-19,39.29273223876953,116772
2021-07-20,40.81503677368164,163459
2021-07-21,40.23100662231445,88466
2021-07-22,40.21186065673828,72695
2021-07-23,40.42249298095703,54521
2021-07-26,40.3746223449707,74366
2021-07-27,40.0203742980957,141734
2021-07-28,40.29802703857422,42823
2021-07-29,39.99164962768555,112280
2021-07-30,39.694847106933594,117712
2021-08-02,39.81931686401367,48986
2021-08-03,39.407623291015625,71128
2021-08-04,39.28315734863281,36243
2021-08-05,39.76186752319336,54103
2021-08-06,39.838462829589844,68622
2021-08-09,40.403343200683594,71024
2021-08-10,39.99164962768555,120114
2021-08-11,39.94377899169922,149254
2021-08-12,40.50865936279297,126485
2021-08-13,40.59482955932617,70084
2021-08-16,40.3746223449707,209938
2021-08-17,39.92462921142578,331723
2021-08-18,40.25973129272461,176097
2021-08-19,40.221431732177734,220801
2021-08-20,41.12141418457031,88049
2021-08-23,41.58097839355469,137765
2021-08-24,42.557552337646484,188840
2021-08-25,43.112857818603516,272815
2021-08-26,42.89265060424805,389795
2021-08-27,43.36178970336914,192287
2021-08-30,43.44795608520508,198240
2021-08-31,43.74475860595703,247017
2021-09-01,44.68303680419922,255477
2021-09-02,44.807498931884766,181946
2021-09-03,45.08515167236328,145912
2021-09-07,44.769203186035156,122934
2021-09-08,44.242618560791016,137556
2021-09-09,43.74475860595703,165444
2021-09-10,43.495826721191406,138392
2021-09-13,43.476680755615234,138496
2021-09-14,42.88307571411133,236885
2021-09-15,42.47138214111328,259550
2021-09-16,43.00754165649414,264459
2021-09-17,43.20859909057617,401807
2021-09-20,42.586273193359375,220069
2021-09-21,43.112857818603516,290989
2021-09-22,44.625587463378906,111549
2021-09-23,45.1808967590332,100269
2021-09-24,44.596866607666016,79902
2021-09-27,45.79364776611328,109042
2021-09-28,44.79792785644531,82513
2021-09-29,44.65431213378906,56924
2021-09-30,45.04685592651367,60266
2021-10-01,46.70320129394531,120114
2021-10-04,45.77450180053711,96509
2021-10-05,46.53086471557617,43137
2021-10-06,46.75107192993164,54626
2021-10-07,46.80851745605469,128992
2021-10-08,46.5787353515625,59221
2021-10-11,46.58831024169922,30081
2021-10-12,46.97127914428711,49508
2021-10-13,47.038299560546875,50030
2021-10-14,48.39784622192383,62877
2021-10-15,47.87126159667969,152388
2021-10-18,47.80424118041992,53999
2021-10-19,48.33082580566406,52537
2021-10-20,48.54145812988281,43659
2021-10-21,48.57975387573242,43868
2021-10-22,48.94357681274414,44912
2021-10-25,49.33612060546875,77186
2021-10-26,48.886131286621094,59430
2021-10-27,49.08719253540039,53268
2021-10-28,50.09248733520508,68308
2021-10-29,49.929725646972656,114474
2021-11-01,50.705238342285156,162728
2021-11-02,50.57120132446289,90033
2021-11-03,49.87228012084961,297987
2021-11-04,50.56162643432617,116354
2021-11-05,51.13608169555664,292347
2021-11-08,50.61907196044922,106431
2021-11-09,49.99674606323242,137765
2021-11-10,51.08820724487305,110087
2021-11-11,51.2318229675293,135467
2021-11-12,51.32756423950195,79588
2021-11-15,51.88287353515625,152597
2021-11-16,52.7158317565918,194375
2021-11-17,53.4243278503418,157715
2021-11-18,53.788150787353516,246703
2021-11-19,53.62538528442383,104133
2021-11-22,53.251991271972656,104865
2021-11-23,55.0615234375,369637
2021-11-24,55.28173065185547,203567
2021-11-26,53.97005844116211,312296
2021-11-29,54.53493881225586,238661
2021-11-30,55.15726852416992,1194767
