Price,Close,Volume
Ticker,OZKAP,OZKAP
Date,,
2021-10-29,18.829818725585938,3866300
2021-11-01,18.769567489624023,467000
2021-11-02,18.769567489624023,333800
2021-11-03,18.716842651367188,112000
2021-11-04,18.72437286376953,308000
2021-11-05,18.762035369873047,542700
2021-11-08,18.731908798217773,383100
2021-11-09,18.70931053161621,294500
2021-11-10,18.641523361206055,255700
2021-11-11,18.641523361206055,234100
2021-11-12,18.633995056152344,166000
2021-11-15,18.573734283447266,167800
2021-11-16,18.58880043029785,206000
2021-11-17,18.55113983154297,116500
2021-11-18,18.61893081665039,241700
2021-11-19,18.66412353515625,100200
2021-11-22,18.596332550048828,134800
2021-11-23,18.596332550048828,130700
2021-11-24,18.603864669799805,235500
2021-11-26,18.45322608947754,234500
2021-11-29,18.543607711791992,312500
2021-11-30,18.445693969726562,1645900
2021-12-01,18.340248107910156,112700
2021-12-02,18.430627822875977,99100
2021-12-03,18.45322608947754,102400
2021-12-06,18.505949020385742,158500
2021-12-07,18.603864669799805,113800
2021-12-08,18.581268310546875,156600
2021-12-09,18.603864669799805,107800
2021-12-10,18.61893081665039,59500
2021-12-13,18.66412353515625,65600
2021-12-14,18.694246292114258,77300
2021-12-15,18.754501342773438,62500
2021-12-16,18.754501342773438,512200
2021-12-17,18.731908798217773,123500
2021-12-20,18.739439010620117,61400
2021-12-21,18.78463363647461,61600
2021-12-22,18.769567489624023,149000
2021-12-23,18.814760208129883,59300
2021-12-27,18.80722427368164,57200
2021-12-28,18.829818725585938,79700
2021-12-29,18.890077590942383,95200
2021-12-30,19.010591506958008,75500
2021-12-31,18.93526840209961,1161000
2022-01-03,18.84488296508789,27700
2022-01-04,18.78463363647461,40600
2022-01-05,18.641523361206055,46900
2022-01-06,18.890077590942383,51800
2022-01-07,18.80722427368164,35700
2022-01-10,18.882549285888672,52600
2022-01-11,18.91267204284668,38600
2022-01-12,18.942800521850586,22400
2022-01-13,18.882549285888672,35300
2022-01-14,18.89760971069336,14200
2022-01-18,18.762035369873047,37900
2022-01-19,18.70931053161621,35800
2022-01-20,18.804216384887695,38200
2022-01-21,18.70931053161621,84600
2022-01-24,18.4984130859375,55000
2022-01-25,18.483352661132812,12000
2022-01-26,18.151947021484375,29900
2022-01-27,17.790416717529297,46500
2022-01-28,17.602115631103516,37900
2022-01-31,17.961036682128906,73900
2022-02-01,18.13667869567871,95500
2022-02-02,17.961036682128906,36300
2022-02-03,17.926668167114258,73000
2022-02-04,17.78539276123047,58200
2022-02-07,17.861757278442383,47300
2022-02-08,17.48756980895996,38200
2022-02-09,17.311931610107422,40800
2022-02-10,16.9377384185791,56100
2022-02-11,16.464282989501953,62500
2022-02-14,15.860998153686523,101500
2022-02-15,16.449012756347656,118900
2022-02-16,16.51773452758789,95800
2022-02-17,16.097728729248047,67400
2022-02-18,16.235183715820312,23200
2022-02-22,16.212278366088867,62200
2022-02-23,16.097728729248047,61000
2022-02-24,16.28864097595215,104000
2022-02-25,16.540647506713867,38300
2022-02-28,16.578826904296875,64800
2022-03-01,16.53301239013672,69800
2022-03-02,16.65519142150879,81000
2022-03-03,16.61701202392578,42900
2022-03-04,16.61701202392578,39900
2022-03-07,16.41846466064453,62800
2022-03-08,16.036636352539062,80600
2022-03-09,16.181732177734375,50800
2022-03-10,15.815180778503418,82100
2022-03-11,15.761726379394531,70100
2022-03-14,15.196622848510742,159500
2022-03-15,15.48681354522705,49700
2022-03-16,15.547903060913086,55400
2022-03-17,15.845724105834961,35300
2022-03-18,16.103837966918945,27100
2022-03-21,15.738812446594238,59500
2022-03-22,15.502079963684082,129100
2022-03-23,15.456262588500977,67500
2022-03-24,15.601359367370605,67500
2022-03-25,15.30506420135498,76800
2022-03-28,15.196622848510742,89700
2022-03-29,15.444808959960938,106100
2022-03-30,15.48681354522705,97100
2022-03-31,15.998455047607422,221300
2022-04-01,15.922088623046875,38700
2022-04-04,15.975544929504395,48600
2022-04-05,15.563173294067383,61800
2022-04-06,15.39516830444336,37100
2022-04-07,15.39516830444336,41100
2022-04-08,15.188987731933594,61800
2022-04-11,14.69261360168457,46600
2022-04-12,14.593338966369629,56300
2022-04-13,15.028620719909668,110700
2022-04-14,14.891165733337402,37800
2022-04-18,14.669707298278809,46800
2022-04-19,14.631524085998535,46000
2022-04-20,14.662071228027344,34800
2022-04-21,14.478788375854492,23400
2022-04-22,14.150425910949707,39600
2022-04-25,14.326061248779297,34600
2022-04-26,14.127511978149414,121000
2022-04-27,13.883146286010742,90700
2022-04-28,14.219152450561523,43400
2022-04-29,13.962401390075684,101200
2022-05-02,13.77623176574707,83300
2022-05-03,13.86155891418457,69800
2022-05-04,14.613977432250977,67600
2022-05-05,14.202861785888672,17700
2022-05-06,14.00118350982666,28900
2022-05-09,13.977911949157715,33200
2022-05-10,13.74520492553711,33400
2022-05-11,13.877073287963867,40200
2022-05-12,13.95464038848877,20200
