Price,Close,Volume
Ticker,BAMA,BAMA
Date,,
2023-10-03,23.914966583251953,100
2023-10-04,24.070362091064453,0
2023-10-05,24.05685043334961,0
2023-10-06,24.212249755859375,0
2023-10-09,24.32324981689453,500
2023-10-10,24.411081314086914,500
2023-10-11,24.49505615234375,100
2023-10-12,24.367647171020508,2700
2023-10-13,24.307802200317383,300
2023-10-16,24.45644760131836,0
2023-10-17,24.40432357788086,3000
2023-10-18,24.195842742919922,500
2023-10-19,24.07132911682129,600
2023-10-20,23.903383255004883,600
2023-10-23,23.887941360473633,54200
2023-10-24,24.01824378967285,201900
2023-10-25,23.777904510498047,1200
2023-10-26,23.65049934387207,1300
2023-10-27,23.572317123413086,700
2023-10-30,23.744121551513672,22400
2023-10-31,23.831958770751953,700
2023-11-01,24.023069381713867,1300
2023-11-02,24.31262969970703,600
2023-11-03,24.501811981201172,9500
2023-11-06,24.47478675842285,2900
2023-11-07,24.559724807739258,1100
2023-11-08,24.588682174682617,123900
2023-11-09,24.41204833984375,210500
2023-11-10,24.653348922729492,222400
2023-11-13,24.638872146606445,5900
2023-11-14,24.98151969909668,39400
2023-11-15,24.996000289916992,17000
2023-11-16,25.031709671020508,22900
2023-11-17,25.06645965576172,11000
2023-11-20,25.182281494140625,208700
2023-11-21,25.160083770751953,7200
2023-11-22,25.23054313659668,6600
2023-11-24,25.207380294799805,1500
2023-11-27,25.213172912597656,30300
2023-11-28,25.24888801574707,1700
2023-11-29,25.261430740356445,7200
2023-11-30,25.311622619628906,2400
2023-12-01,25.444822311401367,3000
2023-12-04,25.35409164428711,7300
2023-12-05,25.358917236328125,3800
2023-12-06,25.31838035583496,11900
2023-12-07,25.44675064086914,5200
2023-12-08,25.480533599853516,4900
2023-12-11,25.53940773010254,5600
2023-12-12,25.616628646850586,29500
2023-12-13,25.857929229736328,6300
2023-12-14,25.964101791381836,14500
2023-12-15,25.992097854614258,11700
2023-12-18,26.048072814941406,2100
2023-12-19,26.133014678955078,1600
2023-12-20,25.964101791381836,7000
2023-12-21,26.089582443237305,7800
2023-12-22,26.113710403442383,1500
2023-12-26,26.188371658325195,1600
2023-12-27,26.229093551635742,6000
2023-12-28,26.237821578979492,5000
2023-12-29,26.185462951660156,1000
2024-01-02,26.075895309448242,2600
2024-01-03,25.963420867919922,1600
2024-01-04,25.892637252807617,1200
2024-01-05,25.898454666137695,4300
2024-01-08,26.13019561767578,6400
2024-01-09,26.104982376098633,3100
2024-01-10,26.168006896972656,3200
