Price,Close,Volume
Ticker,BLBD,BLBD
Date,,
2021-03-22,24.670000076293945,139700
2021-03-23,23.450000762939453,337800
2021-03-24,23.84000015258789,227900
2021-03-25,24.299999237060547,159600
2021-03-26,24.149999618530273,128000
2021-03-29,23.389999389648438,122600
2021-03-30,24.350000381469727,243100
2021-03-31,25.030000686645508,195100
2021-04-01,26.75,247300
2021-04-05,26.969999313354492,244800
2021-04-06,26.709999084472656,168400
2021-04-07,26.459999084472656,136000
2021-04-08,26.219999313354492,194500
2021-04-09,26.719999313354492,118400
2021-04-12,26.229999542236328,231700
2021-04-13,25.600000381469727,161100
2021-04-14,26.100000381469727,121300
2021-04-15,26.31999969482422,110400
2021-04-16,26.270000457763672,161200
2021-04-19,26.059999465942383,93100
2021-04-20,24.850000381469727,143500
2021-04-21,25.709999084472656,78400
2021-04-22,26.18000030517578,110700
2021-04-23,27.360000610351562,117100
2021-04-26,27.969999313354492,147600
2021-04-27,28.520000457763672,118800
2021-04-28,27.75,111800
2021-04-29,27.40999984741211,82500
2021-04-30,26.940000534057617,115200
2021-05-03,27.209999084472656,143000
2021-05-04,26.579999923706055,158700
2021-05-05,25.770000457763672,118800
2021-05-06,25.600000381469727,221500
2021-05-07,26.5,94700
2021-05-10,27.040000915527344,275100
2021-05-11,27.139999389648438,146900
2021-05-12,24.739999771118164,485300
2021-05-13,26.770000457763672,306000
2021-05-14,27.93000030517578,192500
2021-05-17,27.459999084472656,271300
2021-05-18,26.3799991607666,85500
2021-05-19,25.739999771118164,87300
2021-05-20,25.639999389648438,92900
2021-05-21,26.010000228881836,62200
2021-05-24,26.239999771118164,141100
2021-05-25,24.56999969482422,121600
2021-05-26,25.139999389648438,112000
2021-05-27,26.059999465942383,126400
2021-05-28,26.15999984741211,128600
2021-06-01,26.450000762939453,121500
2021-06-02,25.979999542236328,89200
2021-06-03,26.440000534057617,82100
2021-06-04,26.850000381469727,68300
2021-06-07,25.479999542236328,92500
2021-06-08,25.649999618530273,54100
2021-06-09,25.059999465942383,69200
2021-06-10,25.510000228881836,182300
2021-06-11,25.600000381469727,109300
2021-06-14,26.100000381469727,138500
2021-06-15,26.520000457763672,126600
2021-06-16,26.479999542236328,107700
2021-06-17,25.90999984741211,184200
2021-06-18,26.100000381469727,399100
2021-06-21,26.56999969482422,200300
2021-06-22,26.549999237060547,97300
2021-06-23,26.329999923706055,94400
2021-06-24,26.920000076293945,143600
2021-06-25,27.540000915527344,307300
2021-06-28,24.989999771118164,196800
2021-06-29,24.510000228881836,139000
2021-06-30,24.860000610351562,174700
2021-07-01,24.0,123300
2021-07-02,23.139999389648438,116000
2021-07-06,22.34000015258789,91400
2021-07-07,22.5,102100
2021-07-08,22.56999969482422,72300
2021-07-09,23.219999313354492,60800
2021-07-12,23.68000030517578,58700
2021-07-13,23.440000534057617,67900
2021-07-14,23.59000015258789,87100
2021-07-15,23.459999084472656,60400
2021-07-16,23.530000686645508,94900
2021-07-19,22.790000915527344,280500
2021-07-20,24.34000015258789,118400
2021-07-21,24.739999771118164,70100
2021-07-22,24.469999313354492,91400
2021-07-23,24.889999389648438,64000
2021-07-26,25.65999984741211,85800
2021-07-27,24.81999969482422,81100
2021-07-28,25.65999984741211,177400
2021-07-29,25.610000610351562,78500
2021-07-30,25.0,168400
2021-08-02,24.5,84800
2021-08-03,24.229999542236328,129900
2021-08-04,23.510000228881836,152400
2021-08-05,23.420000076293945,213900
2021-08-06,23.610000610351562,199300
2021-08-09,23.5,107900
2021-08-10,24.059999465942383,349300
2021-08-11,25.440000534057617,131400
2021-08-12,24.979999542236328,96800
2021-08-13,22.780000686645508,448000
2021-08-16,23.139999389648438,246000
2021-08-17,23.079999923706055,128900
2021-08-18,20.579999923706055,262400
2021-08-19,20.40999984741211,190500
2021-08-20,20.690000534057617,150800
2021-08-23,20.489999771118164,87900
2021-08-24,20.65999984741211,82500
2021-08-25,20.649999618530273,161900
2021-08-26,20.84000015258789,84000
2021-08-27,21.389999389648438,89200
2021-08-30,21.200000762939453,160800
2021-08-31,21.649999618530273,60800
2021-09-01,20.860000610351562,99300
2021-09-02,20.93000030517578,54100
2021-09-03,20.31999969482422,43000
2021-09-07,20.170000076293945,57400
2021-09-08,19.459999084472656,65300
2021-09-09,19.350000381469727,61300
