Price,Close,Volume
Ticker,MHY,MHY
Date,,
2025-09-18,24.35411262512207,753700
2025-09-19,24.405353546142578,5100
2025-09-22,24.43338966369629,2400
2025-09-23,24.417922973632812,6200
2025-09-24,24.40245246887207,200
2025-09-25,24.35411262512207,200
2025-09-26,24.434358596801758,2200
2025-09-29,24.460460662841797,100
2025-09-30,24.450794219970703,1100
2025-10-01,24.488500595092773,100
2025-10-02,24.47979736328125,100
2025-10-03,24.489465713500977,100
2025-10-06,24.470129013061523,300
2025-10-07,24.420822143554688,100
2025-10-08,24.39858627319336,100
2025-10-09,24.38214874267578,0
2025-10-10,24.242929458618164,100
2025-10-13,24.344444274902344,100
2025-10-14,24.35411262512207,100
2025-10-15,24.40921974182129,8100
2025-10-16,24.37828254699707,100
2025-10-17,24.423721313476562,100
2025-10-20,24.471097946166992,2200
2025-10-21,24.43048858642578,100
2025-10-22,24.40728759765625,100
2025-10-23,24.441125869750977,100
2025-10-24,24.50010108947754,100
2025-10-27,24.566810607910156,100
2025-10-28,24.58131217956543,2400
2025-10-29,24.485599517822266,100
2025-10-30,24.489465713500977,1300
2025-10-31,24.480764389038086,100
2025-11-03,24.439191818237305,0
2025-11-04,24.460460662841797,100
2025-11-05,24.473997116088867,100
2025-11-06,24.47979736328125,0
2025-11-07,24.50396728515625,100
2025-11-10,24.537805557250977,0
2025-11-11,24.561010360717773,4000
2025-11-12,24.518470764160156,100
2025-11-13,24.460460662841797,1900
2025-11-14,24.450794219970703,0
2025-11-17,24.470129013061523,0
2025-11-18,24.443058013916016,0
2025-11-19,24.460460662841797,0
2025-11-20,24.461429595947266,100
2025-11-21,24.547473907470703,2000
2025-11-24,24.60354995727539,0
2025-11-25,24.590980529785156,0
2025-11-26,24.639324188232422,100
2025-11-28,24.597749710083008,1900
2025-12-01,24.604516983032227,100
2025-12-02,24.619985580444336,0
2025-12-03,24.67219352722168,200
2025-12-04,24.65672492980957,0
2025-12-05,24.642223358154297,0
2025-12-08,24.643190383911133,100
2025-12-09,24.629653930664062,0
2025-12-10,24.73890495300293,0
2025-12-11,24.732135772705078,100
2025-12-12,24.669294357299805,0
2025-12-15,24.707000732421875,0
2025-12-16,24.708999633789062,100
2025-12-17,24.684999465942383,100
2025-12-18,24.726999282836914,0
2025-12-19,24.735000610351562,1400
2025-12-22,24.746999740600586,6000
2025-12-23,24.767000198364258,3100
2025-12-24,24.80500030517578,800
2025-12-26,24.815000534057617,100
2025-12-29,24.80500030517578,100
2025-12-30,24.795000076293945,200
2025-12-31,24.77899932861328,100
2026-01-02,24.802000045776367,100
2026-01-05,24.87299919128418,100
2026-01-06,24.864999771118164,100
2026-01-07,24.889999389648438,300
2026-01-08,24.899999618530273,0
2026-01-09,24.924999237060547,200
2026-01-12,24.93000030517578,200
2026-01-13,24.94499969482422,0
2026-01-14,24.940000534057617,100
2026-01-15,24.954999923706055,0
2026-01-16,24.9950008392334,200
2026-01-20,24.94300079345703,200
2026-01-21,24.981000900268555,100
2026-01-22,25.030000686645508,0
2026-01-23,25.045000076293945,300
2026-01-26,25.065000534057617,0
2026-01-27,25.06599998474121,100
2026-01-28,25.06599998474121,900
2026-01-29,25.05500030517578,100
2026-01-30,25.083999633789062,1600
2026-02-02,25.110000610351562,100
2026-02-03,25.114999771118164,500
2026-02-04,25.07900047302246,100
2026-02-05,25.040000915527344,700
2026-02-06,25.1299991607666,100
2026-02-09,25.15999984741211,0
2026-02-10,25.139999389648438,100
2026-02-11,25.104999542236328,0
2026-02-12,25.059999465942383,100
2026-02-13,25.040000915527344,900
2026-02-17,25.010000228881836,0
2026-02-18,25.014999389648438,0
2026-02-19,25.030000686645508,0
2026-02-20,25.051000595092773,1000
2026-02-23,25.03499984741211,100
2026-02-24,24.989999771118164,100
2026-02-25,25.030000686645508,100
2026-02-26,25.007999420166016,100
2026-02-27,24.945999145507812,200
2026-03-02,24.93400001525879,100
2026-03-03,24.871999740600586,100
2026-03-04,24.990999221801758,100
2026-03-05,24.95800018310547,100
2026-03-06,24.871000289916992,100
2026-03-09,24.95800018310547,200
2026-03-10,24.957000732421875,100
2026-03-11,24.920000076293945,2000
2026-03-12,24.809999465942383,100
2026-03-13,24.82699966430664,100
2026-03-16,24.87299919128418,100
2026-03-17,24.948999404907227,100
2026-03-18,24.867000579833984,100
2026-03-19,24.90999984741211,100
2026-03-20,24.76099967956543,3100
2026-03-23,24.76140022277832,3105
