Price,Close,Volume
Ticker,KVYO,KVYO
Date,,
2023-09-20,32.7599983215332,17083900
2023-09-21,33.720001220703125,5151100
2023-09-22,33.38999938964844,1803700
2023-09-25,34.65999984741211,1840500
2023-09-26,34.11000061035156,2508500
2023-09-27,35.06999969482422,984300
2023-09-28,36.29999923706055,1364100
2023-09-29,34.5,1128400
2023-10-02,33.470001220703125,535700
2023-10-03,31.239999771118164,1352100
2023-10-04,32.81999969482422,962800
2023-10-05,31.299999237060547,511500
2023-10-06,32.619998931884766,548000
2023-10-09,33.779998779296875,431300
2023-10-10,34.70000076293945,516500
2023-10-11,33.540000915527344,1074600
2023-10-12,33.02000045776367,1014600
2023-10-13,31.530000686645508,849400
2023-10-16,31.530000686645508,903600
2023-10-17,32.220001220703125,620800
2023-10-18,30.670000076293945,595500
2023-10-19,30.0,1083500
2023-10-20,29.010000228881836,898400
2023-10-23,29.350000381469727,476600
2023-10-24,29.1200008392334,254200
2023-10-25,28.399999618530273,298800
2023-10-26,27.049999237060547,539400
2023-10-27,26.989999771118164,499200
2023-10-30,27.899999618530273,376900
2023-10-31,28.489999771118164,380400
2023-11-01,28.459999084472656,465900
2023-11-02,30.31999969482422,536700
2023-11-03,31.489999771118164,657200
2023-11-06,31.399999618530273,644200
2023-11-07,32.5099983215332,1091200
2023-11-08,27.540000915527344,2039000
2023-11-09,24.93000030517578,1244000
2023-11-10,25.299999237060547,638100
2023-11-13,25.639999389648438,595100
2023-11-14,27.40999984741211,596000
2023-11-15,28.700000762939453,1162700
2023-11-16,26.850000381469727,666600
2023-11-17,27.530000686645508,585100
2023-11-20,27.760000228881836,342600
2023-11-21,27.579999923706055,471100
2023-11-22,27.719999313354492,702600
2023-11-24,28.549999237060547,230600
2023-11-27,29.860000610351562,672700
2023-11-28,30.270000457763672,714700
2023-11-29,31.059999465942383,606200
2023-11-30,29.6299991607666,609800
2023-12-01,31.6200008392334,615200
2023-12-04,30.639999389648438,870300
2023-12-05,30.489999771118164,355900
2023-12-06,30.440000534057617,424600
2023-12-07,28.739999771118164,811500
2023-12-08,29.8799991607666,692300
2023-12-11,30.170000076293945,471700
2023-12-12,30.200000762939453,540200
2023-12-13,30.100000381469727,999200
2023-12-14,30.3700008392334,827500
2023-12-15,28.6299991607666,2833400
2023-12-18,28.200000762939453,1260400
2023-12-19,27.34000015258789,1024500
2023-12-20,28.530000686645508,1019200
2023-12-21,28.59000015258789,578100
2023-12-22,29.059999465942383,461500
2023-12-26,28.360000610351562,593800
2023-12-27,28.209999084472656,547300
2023-12-28,28.15999984741211,619800
2023-12-29,27.780000686645508,684400
2024-01-02,27.010000228881836,871600
2024-01-03,26.690000534057617,688000
2024-01-04,26.479999542236328,744400
2024-01-05,26.31999969482422,481300
2024-01-08,27.15999984741211,710400
2024-01-09,27.479999542236328,460500
2024-01-10,26.559999465942383,1040300
2024-01-11,25.950000762939453,1165700
2024-01-12,26.190000534057617,548200
2024-01-16,25.850000381469727,605600
2024-01-17,25.610000610351562,583600
2024-01-18,24.510000228881836,1878600
2024-01-19,25.260000228881836,927700
2024-01-22,25.149999618530273,619700
2024-01-23,24.950000762939453,743400
2024-01-24,24.739999771118164,632500
2024-01-25,25.280000686645508,667700
2024-01-26,24.670000076293945,358400
2024-01-29,25.950000762939453,590600
2024-01-30,26.0,769900
2024-01-31,25.850000381469727,1051700
2024-02-01,26.360000610351562,1216000
2024-02-02,27.68000030517578,1271000
2024-02-05,27.84000015258789,1001100
2024-02-06,27.770000457763672,822900
2024-02-07,27.780000686645508,569000
2024-02-08,28.200000762939453,864100
2024-02-09,30.270000457763672,1493800
2024-02-12,30.780000686645508,1478800
2024-02-13,29.65999984741211,1111000
2024-02-14,30.81999969482422,634500
2024-02-15,29.709999084472656,647000
2024-02-16,29.899999618530273,1210000
2024-02-20,28.969999313354492,524400
2024-02-21,28.31999969482422,440500
2024-02-22,28.959999084472656,735100
2024-02-23,28.59000015258789,507500
2024-02-26,28.59000015258789,741200
2024-02-27,29.079999923706055,1423300
2024-02-28,27.829999923706055,3091300
2024-02-29,26.5,6168100
2024-03-01,27.799999237060547,3224800
2024-03-04,26.81999969482422,1317300
2024-03-05,24.979999542236328,1190500
2024-03-06,25.0,1901700
2024-03-07,26.360000610351562,2488400
2024-03-08,25.219999313354492,2164600
2024-03-11,25.0,1158700
2024-03-12,25.139999389648438,1529100
2024-03-13,24.719999313354492,882500
2024-03-14,23.899999618530273,2005900
2024-03-15,23.729999542236328,5954000
2024-03-18,25.030000686645508,1624300
2024-03-19,26.010000228881836,1683900
2024-03-20,26.3700008392334,1121700
2024-03-21,26.940000534057617,1093800
2024-03-22,26.030000686645508,530300
2024-03-25,25.649999618530273,568400
2024-03-26,25.790000915527344,474800
2024-03-27,26.270000457763672,591900
2024-03-28,25.479999542236328,866300
2024-04-01,25.399999618530273,660000
2024-04-02,25.040000915527344,582000
2024-04-03,24.280000686645508,1078000
2024-04-04,24.360000610351562,1055500
2024-04-05,24.18000030517578,645000
2024-04-08,24.040000915527344,637000
2024-04-09,24.290000915527344,967700
2024-04-10,23.600000381469727,1248500
2024-04-11,24.239999771118164,1210800
2024-04-12,23.760000228881836,965500
2024-04-15,23.459999084472656,771300
2024-04-16,23.829999923706055,1098000
2024-04-17,23.290000915527344,1322100
2024-04-18,22.790000915527344,930000
2024-04-19,22.729999542236328,883600
2024-04-22,22.969999313354492,511000
2024-04-23,23.3799991607666,585200
2024-04-24,22.889999389648438,357900
2024-04-25,23.020000457763672,1084100
2024-04-26,23.610000610351562,611700
2024-04-29,22.739999771118164,642200
2024-04-30,22.399999618530273,511000
2024-05-01,22.600000381469727,589200
2024-05-02,22.5,904100
2024-05-03,22.479999542236328,1033800
2024-05-06,23.219999313354492,707800
2024-05-07,23.3799991607666,586200
2024-05-08,21.530000686645508,3653900
2024-05-09,24.079999923706055,3336300
2024-05-10,23.649999618530273,2282300
2024-05-13,24.0,1006200
2024-05-14,23.440000534057617,1484600
2024-05-15,24.799999237060547,1195200
2024-05-16,24.389999389648438,672600
2024-05-17,25.360000610351562,1169500
2024-05-20,24.860000610351562,801800
2024-05-21,24.489999771118164,407800
2024-05-22,24.799999237060547,575100
2024-05-23,23.670000076293945,842900
2024-05-24,23.520000457763672,613500
2024-05-28,23.489999771118164,1017000
2024-05-29,23.149999618530273,997600
2024-05-30,22.729999542236328,1448600
2024-05-31,22.639999389648438,2851800
2024-06-03,22.360000610351562,1249400
2024-06-04,22.079999923706055,685000
2024-06-05,22.360000610351562,1176000
2024-06-06,22.489999771118164,1302700
2024-06-07,22.489999771118164,1234800
2024-06-10,22.549999237060547,1224700
2024-06-11,22.579999923706055,1027000
2024-06-12,23.469999313354492,1519100
2024-06-13,22.739999771118164,886000
2024-06-14,23.219999313354492,901400
2024-06-17,22.469999313354492,885400
2024-06-18,22.459999084472656,1594500
2024-06-20,22.530000686645508,2530400
2024-06-21,22.34000015258789,5162500
2024-06-24,22.170000076293945,1438300
2024-06-25,23.540000915527344,1594900
2024-06-26,23.399999618530273,1122400
2024-06-27,24.8700008392334,1307500
2024-06-28,24.889999389648438,965500
2024-07-01,24.3799991607666,679700
2024-07-02,24.399999618530273,396500
2024-07-03,24.450000762939453,203200
2024-07-05,24.959999084472656,303200
2024-07-08,24.579999923706055,566900
2024-07-09,23.450000762939453,626500
2024-07-10,23.09000015258789,571900
2024-07-11,23.860000610351562,625300
2024-07-12,24.110000610351562,518500
2024-07-15,24.360000610351562,448100
2024-07-16,25.329999923706055,846200
2024-07-17,25.5,1294500
2024-07-18,25.010000228881836,1089600
2024-07-19,25.270000457763672,660200
2024-07-22,25.079999923706055,597700
2024-07-23,25.600000381469727,812100
2024-07-24,25.049999237060547,662600
2024-07-25,26.790000915527344,2250100
2024-07-26,26.8700008392334,1747800
2024-07-29,25.81999969482422,629500
2024-07-30,25.84000015258789,932700
2024-07-31,26.200000762939453,419300
2024-08-01,25.229999542236328,646200
2024-08-02,23.90999984741211,1240700
2024-08-05,23.110000610351562,1103900
2024-08-06,22.170000076293945,2509600
2024-08-07,23.079999923706055,2151200
2024-08-08,30.780000686645508,5861400
2024-08-09,31.09000015258789,3488500
2024-08-12,31.65999984741211,1939200
2024-08-13,31.420000076293945,2226100
2024-08-14,30.25,2403300
2024-08-15,31.829999923706055,1718300
2024-08-16,31.780000686645508,1503900
2024-08-19,32.2599983215332,886500
2024-08-20,31.639999389648438,1035400
2024-08-21,31.899999618530273,810200
2024-08-22,31.579999923706055,762100
2024-08-23,32.68000030517578,1393200
2024-08-26,32.349998474121094,779100
2024-08-27,32.18000030517578,665500
2024-08-28,31.110000610351562,852000
2024-08-29,31.5,541000
2024-08-30,31.459999084472656,762900
2024-09-03,30.43000030517578,590900
2024-09-04,30.139999389648438,437600
2024-09-05,30.489999771118164,663800
2024-09-06,29.6200008392334,721100
2024-09-09,30.1200008392334,619700
2024-09-10,29.860000610351562,997200
2024-09-11,30.760000228881836,2097900
2024-09-12,31.489999771118164,957800
2024-09-13,31.15999984741211,951500
2024-09-16,32.279998779296875,1341300
2024-09-17,33.63999938964844,1685800
2024-09-18,33.65999984741211,1470700
2024-09-19,33.47999954223633,1795100
2024-09-20,34.040000915527344,2044500
2024-09-23,34.099998474121094,831900
2024-09-24,34.52000045776367,629500
2024-09-25,34.459999084472656,654600
2024-09-26,35.220001220703125,656000
2024-09-27,35.20000076293945,595800
2024-09-30,35.380001068115234,617500
2024-10-01,35.47999954223633,879900
2024-10-02,34.7400016784668,828300
2024-10-03,34.83000183105469,321000
2024-10-04,35.41999816894531,325000
2024-10-07,35.349998474121094,856800
2024-10-08,35.369998931884766,396500
2024-10-09,35.54999923706055,423000
2024-10-10,36.5,665200
2024-10-11,37.0,642000
2024-10-14,36.61000061035156,386700
2024-10-15,37.41999816894531,719400
2024-10-16,37.119998931884766,568100
2024-10-17,37.36000061035156,413700
2024-10-18,37.52000045776367,670300
2024-10-21,38.0099983215332,525400
2024-10-22,37.709999084472656,678900
2024-10-23,38.27000045776367,1448400
2024-10-24,38.70000076293945,857000
2024-10-25,39.040000915527344,974800
2024-10-28,39.22999954223633,360800
2024-10-29,39.25,559900
2024-10-30,38.619998931884766,563900
2024-10-31,38.029998779296875,834200
2024-11-01,39.63999938964844,841900
2024-11-04,39.470001220703125,1700500
2024-11-05,39.189998626708984,2147600
2024-11-06,40.36000061035156,2358400
2024-11-07,33.779998779296875,6615900
