Price,Close,Volume
Ticker,HCWC,HCWC
Date,,
2024-09-16,5.239999771118164,225500
2024-09-17,4.159999847412109,466400
2024-09-18,3.5,239100
2024-09-19,2.9700000286102295,240000
2024-09-20,2.4800000190734863,334300
2024-09-23,2.619999885559082,205400
2024-09-24,3.200000047683716,251900
2024-09-25,2.7899999618530273,123700
2024-09-26,2.640000104904175,118800
2024-09-27,2.569999933242798,62500
2024-09-30,2.490000009536743,53200
2024-10-01,2.390000104904175,95500
2024-10-02,2.299999952316284,31400
2024-10-03,2.180000066757202,37800
2024-10-04,2.109999895095825,61300
2024-10-07,1.9700000286102295,25800
2024-10-08,2.071000099182129,106300
2024-10-09,2.200000047683716,48500
2024-10-10,2.2850000858306885,35100
2024-10-11,2.140000104904175,164900
2024-10-14,2.0999999046325684,34700
2024-10-15,2.1500000953674316,12100
2024-10-16,2.0950000286102295,32100
2024-10-17,2.1500000953674316,27000
2024-10-18,2.1700000762939453,5500
2024-10-21,2.009999990463257,33800
2024-10-22,2.059999942779541,23500
2024-10-23,2.0199999809265137,30500
2024-10-24,2.299999952316284,125500
2024-10-25,2.549999952316284,396000
2024-10-28,2.380000114440918,74600
2024-10-29,2.200000047683716,66600
2024-10-30,1.7999999523162842,235000
2024-10-31,1.7200000286102295,67300
2024-11-01,1.649999976158142,21500
2024-11-04,1.7400000095367432,17500
2024-11-05,1.7200000286102295,17300
2024-11-06,1.6799999475479126,18200
2024-11-07,1.7300000190734863,19300
2024-11-08,1.7799999713897705,15100
2024-11-11,1.7799999713897705,23100
2024-11-12,1.8200000524520874,49200
2024-11-13,1.7100000381469727,568200
2024-11-14,1.7300000190734863,22400
2024-11-15,1.690000057220459,40000
2024-11-18,1.7599999904632568,81000
2024-11-19,1.649999976158142,30200
2024-11-20,1.659999966621399,14600
2024-11-21,1.5800000429153442,54000
2024-11-22,1.5549999475479126,31000
2024-11-25,1.4700000286102295,56000
2024-11-26,1.440000057220459,25700
2024-11-27,1.7200000286102295,218400
2024-11-29,1.6399999856948853,112900
2024-12-02,1.5199999809265137,187500
2024-12-03,1.4600000381469727,116500
2024-12-04,1.309999942779541,116000
2024-12-05,1.2000000476837158,141900
2024-12-06,1.2200000286102295,105100
2024-12-09,1.3200000524520874,383900
2024-12-10,1.2029999494552612,62200
2024-12-11,1.2000000476837158,59900
2024-12-12,1.159999966621399,52200
2024-12-13,1.1100000143051147,54300
2024-12-16,0.8399999737739563,189600
2024-12-17,0.8709999918937683,22900
2024-12-18,0.8199999928474426,141700
2024-12-19,0.8199999928474426,76400
2024-12-20,0.7839999794960022,97700
2024-12-23,0.8679999709129333,319700
2024-12-24,0.8309999704360962,652100
2024-12-26,0.8619999885559082,142900
2024-12-27,0.9509999752044678,109800
2024-12-30,0.8840000033378601,110600
2024-12-31,1.1799999475479126,1172300
2025-01-02,1.1299999952316284,841600
2025-01-03,1.0989999771118164,216000
2025-01-06,0.9710000157356262,3523000
2025-01-07,1.600000023841858,8190600
2025-01-08,1.2100000381469727,822100
2025-01-10,1.840000033378601,2472500
2025-01-13,1.6799999475479126,1582100
2025-01-14,1.2799999713897705,425700
2025-01-15,1.2599999904632568,143700
2025-01-16,1.2200000286102295,163300
2025-01-17,1.2300000190734863,149200
2025-01-21,1.149999976158142,107800
2025-01-22,1.0299999713897705,198200
2025-01-23,1.090000033378601,61600
2025-01-24,1.1200000047683716,168200
2025-01-27,1.059999942779541,232700
2025-01-28,1.0299999713897705,26800
2025-01-29,1.0199999809265137,143100
2025-01-30,0.9900000095367432,82200
2025-01-31,1.0,95300
2025-02-03,0.9399999976158142,136200
2025-02-04,0.9070000052452087,47100
2025-02-05,0.8500000238418579,131900
2025-02-06,0.7850000262260437,178200
2025-02-07,0.7699999809265137,80200
2025-02-10,0.7099999785423279,101500
2025-02-11,0.7549999952316284,109100
2025-02-12,0.7599999904632568,48200
2025-02-13,0.7540000081062317,61600
2025-02-14,0.7599999904632568,56200
2025-02-18,0.734000027179718,71900
2025-02-19,0.7310000061988831,178400
2025-02-20,0.7300000190734863,29000
2025-02-21,0.7450000047683716,49600
2025-02-24,0.7049999833106995,128500
2025-02-25,0.6700000166893005,117300
2025-02-26,0.6349999904632568,71400
2025-02-27,0.5799999833106995,63400
2025-02-28,0.6000000238418579,46000
2025-03-03,0.6100000143051147,686000
2025-03-04,0.578000009059906,382300
2025-03-05,0.5440000295639038,37000
2025-03-06,0.5299999713897705,27400
2025-03-07,0.550000011920929,135300
2025-03-10,0.5490000247955322,77000
2025-03-11,0.5490000247955322,28400
2025-03-12,0.5299999713897705,42500
2025-03-13,0.6000000238418579,31400
2025-03-14,0.5600000023841858,33600
2025-03-17,0.5370000004768372,45400
2025-03-18,0.5669999718666077,332800
2025-03-19,0.5519999861717224,65400
2025-03-20,0.6830000281333923,3287500
2025-03-21,0.5699999928474426,767600
2025-03-24,0.5299999713897705,274300
2025-03-25,0.5699999928474426,543000
2025-03-26,0.527999997138977,268400
2025-03-27,0.5289999842643738,76800
2025-03-28,0.5,104900
2025-03-31,0.5,485200
2025-04-01,0.4399999976158142,76100
2025-04-02,0.49000000953674316,343800
2025-04-03,0.4300000071525574,328400
2025-04-04,0.3919999897480011,347900
2025-04-07,0.4399999976158142,99400
2025-04-08,0.39500001072883606,129400
2025-04-09,0.4169999957084656,70800
2025-04-10,0.40799999237060547,19100
2025-04-11,0.42500001192092896,62100
2025-04-14,0.4480000138282776,150900
2025-04-15,0.4300000071525574,40500
2025-04-16,0.44999998807907104,24500
2025-04-17,0.42500001192092896,65200
2025-04-21,0.4339999854564667,28100
2025-04-22,0.46000000834465027,258600
2025-04-23,0.4309999942779541,192000
2025-04-24,0.42500001192092896,42000
2025-04-25,0.4099999964237213,38400
2025-04-28,0.4399999976158142,30300
2025-04-29,0.41999998688697815,62800
2025-04-30,0.4790000021457672,904700
2025-05-01,0.4050000011920929,843600
2025-05-02,0.4090000092983246,48700
2025-05-05,0.39500001072883606,49000
2025-05-06,0.4050000011920929,38100
2025-05-07,0.3790000081062317,57600
2025-05-08,0.3799999952316284,42400
2025-05-09,0.414000004529953,45900
2025-05-12,0.5099999904632568,4708700
2025-05-13,0.4300000071525574,1648300
2025-05-14,0.39399999380111694,848800
2025-05-15,0.3799999952316284,203200
2025-05-16,0.38999998569488525,319500
2025-05-19,0.3880000114440918,94200
2025-05-20,0.375,89900
2025-05-21,0.3630000054836273,85700
2025-05-22,0.37400001287460327,68700
2025-05-23,0.37400001287460327,81000
2025-05-27,0.38199999928474426,89000
2025-05-28,0.3840000033378601,86500
2025-05-29,0.41499999165534973,602100
2025-05-30,0.3959999978542328,227700
2025-06-02,0.3799999952316284,56400
2025-06-03,0.3919999897480011,61100
2025-06-04,0.38999998569488525,98000
2025-06-05,0.4050000011920929,727900
2025-06-06,0.41999998688697815,529700
2025-06-09,0.41999998688697815,185300
2025-06-10,0.4300000071525574,93500
2025-06-11,0.4259999990463257,62300
2025-06-12,0.4129999876022339,99000
2025-06-13,0.4090000092983246,166300
2025-06-16,0.40400001406669617,98700
2025-06-17,0.41100001335144043,62700
2025-06-18,0.41200000047683716,32600
2025-06-20,0.3930000066757202,104100
2025-06-23,0.39899998903274536,84900
2025-06-24,0.40299999713897705,109300
2025-06-25,0.38999998569488525,411700
2025-06-26,0.40400001406669617,190800
2025-06-27,0.4099999964237213,148000
2025-06-30,0.40400001406669617,124000
2025-07-01,0.42800000309944153,165400
2025-07-02,0.4359999895095825,233000
2025-07-03,0.4350000023841858,36500
2025-07-07,0.41999998688697815,105900
2025-07-08,0.3869999945163727,214700
2025-07-09,0.3930000066757202,195800
2025-07-10,0.41999998688697815,204500
2025-07-11,0.4099999964237213,178500
2025-07-14,0.39800000190734863,76700
2025-07-15,0.39500001072883606,44500
2025-07-16,0.44999998807907104,931300
2025-07-17,0.4230000078678131,449400
2025-07-18,0.4300000071525574,178900
2025-07-21,0.4180000126361847,89600
2025-07-22,0.41999998688697815,78400
2025-07-23,0.41999998688697815,36000
2025-07-24,0.4129999876022339,136900
2025-07-25,0.4269999861717224,177100
2025-07-28,0.44999998807907104,587000
2025-07-29,0.4399999976158142,155000
2025-07-30,0.42100000381469727,88700
2025-07-31,0.4099999964237213,142400
2025-08-01,0.3930000066757202,172300
2025-08-04,0.3959999978542328,53300
2025-08-05,0.38999998569488525,47100
2025-08-06,0.4189999997615814,438700
2025-08-07,0.41999998688697815,99700
2025-08-08,0.4099999964237213,49100
2025-08-11,0.4000000059604645,34700
2025-08-12,0.3959999978542328,112500
2025-08-13,0.4000000059604645,47200
2025-08-14,0.4000000059604645,120700
2025-08-15,0.41999998688697815,177000
2025-08-18,0.39500001072883606,420200
2025-08-19,0.41999998688697815,46100
2025-08-20,0.4009999930858612,79200
2025-08-21,0.41499999165534973,49800
2025-08-22,0.4169999957084656,57600
2025-08-25,0.41600000858306885,51700
2025-08-26,0.3919999897480011,126100
2025-08-27,0.3799999952316284,96500
2025-08-28,0.38999998569488525,58700
2025-08-29,0.3889999985694885,42600
2025-09-02,0.41999998688697815,142500
2025-09-03,0.41100001335144043,39700
2025-09-04,0.3959999978542328,75600
2025-09-05,0.4230000078678131,109500
2025-09-08,0.4300000071525574,311500
2025-09-09,0.4300000071525574,165500
2025-09-10,0.44999998807907104,359500
2025-09-11,0.4729999899864197,432400
2025-09-12,0.46700000762939453,290800
2025-09-15,0.5600000023841858,1187100
2025-09-16,0.7699999809265137,10597900
2025-09-17,0.8379999995231628,2559300
2025-09-18,0.9300000071525574,1457100
2025-09-19,0.8199999928474426,561500
2025-09-22,0.734000027179718,879300
2025-09-23,0.6499999761581421,1051600
2025-09-24,0.6679999828338623,504800
2025-09-25,0.6740000247955322,244700
2025-09-26,0.6650000214576721,933900
2025-09-29,0.699999988079071,397900
2025-09-30,0.7599999904632568,458300
2025-10-01,0.699999988079071,254400
2025-10-02,0.7020000219345093,416100
2025-10-03,0.722000002861023,205900
2025-10-06,0.6570000052452087,714400
2025-10-07,0.6349999904632568,226100
2025-10-08,0.6330000162124634,123300
2025-10-09,0.6330000162124634,99000
2025-10-10,0.6700000166893005,385400
2025-10-13,0.7250000238418579,647000
2025-10-14,0.7450000047683716,813900
2025-10-15,0.7400000095367432,247300
2025-10-16,0.675000011920929,361800
2025-10-17,0.6899999976158142,369400
2025-10-20,0.6959999799728394,90900
2025-10-21,0.7099999785423279,257300
2025-10-22,0.7020000219345093,103600
2025-10-23,0.6949999928474426,68500
2025-10-24,0.6949999928474426,41700
2025-10-27,0.6570000052452087,286100
2025-10-28,0.6520000100135803,190100
2025-10-29,0.6399999856948853,302700
2025-10-30,0.6299999952316284,191000
2025-10-31,0.597000002861023,197200
2025-11-03,0.5879999995231628,89200
2025-11-04,0.5389999747276306,402600
2025-11-05,0.6000000238418579,1467700
2025-11-06,0.5989999771118164,310200
2025-11-07,0.5699999928474426,51500
2025-11-10,0.5799999833106995,136400
2025-11-11,0.6069999933242798,174000
2025-11-12,0.6000000238418579,160900
2025-11-13,0.6200000047683716,169800
2025-11-14,0.6140000224113464,366200
2025-11-17,0.6119999885559082,188800
2025-11-18,0.6050000190734863,152200
2025-11-19,0.5839999914169312,97900
2025-11-20,0.5849999785423279,91200
2025-11-21,0.6190000176429749,456800
2025-11-24,0.6200000047683716,168400
2025-11-25,0.625,72000
2025-11-26,0.6069999933242798,230700
2025-11-28,0.6159999966621399,28300
2025-12-01,0.5649999976158142,291100
2025-12-02,0.5370000004768372,214900
2025-12-03,0.5699999928474426,405000
2025-12-04,0.5770000219345093,290200
2025-12-05,0.5809999704360962,190200
2025-12-08,0.5770000219345093,136800
2025-12-09,0.5600000023841858,84900
2025-12-10,0.5770000219345093,258000
2025-12-11,0.5320000052452087,298000
2025-12-12,0.2879999876022339,3163900
2025-12-15,0.2750000059604645,738000
2025-12-16,0.27000001072883606,345400
2025-12-17,0.28299999237060547,235900
2025-12-18,0.2590000033378601,280400
2025-12-19,0.2630000114440918,827200
2025-12-22,0.2540000081062317,124400
2025-12-23,0.2840000092983246,308400
2025-12-24,0.31299999356269836,642600
2025-12-26,0.30000001192092896,472900
2025-12-29,0.27000001072883606,316400
2025-12-30,0.2709999978542328,81600
2025-12-31,0.25099998712539673,664100
2026-01-02,0.2809999883174896,203800
2026-01-05,0.29600000381469727,3197700
2026-01-06,0.27900001406669617,1088000
2026-01-07,0.2939999997615814,411700
2026-01-08,0.29899999499320984,290600
2026-01-09,0.30000001192092896,254600
2026-01-12,0.29499998688697815,122300
2026-01-13,0.2939999997615814,228300
2026-01-14,0.3009999990463257,195400
2026-01-15,0.29600000381469727,65900
2026-01-16,0.289000004529953,101200
2026-01-20,0.28600001335144043,178400
2026-01-21,0.2930000126361847,74900
2026-01-22,0.32499998807907104,429700
2026-01-23,0.3269999921321869,205700
2026-01-26,0.3409999907016754,375600
2026-01-27,0.3400000035762787,125000
2026-01-28,0.32899999618530273,17100
2026-01-29,0.2939999997615814,185600
2026-01-30,0.2770000100135803,165300
2026-02-02,0.27900001406669617,135300
2026-02-03,0.2800000011920929,115600
2026-02-04,0.2720000147819519,107100
2026-02-05,0.27000001072883606,102000
2026-02-06,0.25999999046325684,123600
2026-02-09,0.27000001072883606,197700
2026-02-10,0.27300000190734863,197400
2026-02-11,0.2709999978542328,56600
2026-02-12,0.2750000059604645,62800
2026-02-13,0.2680000066757202,134800
2026-02-17,0.2630000114440918,73600
2026-02-18,0.2619999945163727,119600
2026-02-19,0.2680000066757202,1573200
2026-02-20,0.2919999957084656,16517700
2026-02-23,0.2930000126361847,676900
2026-02-24,0.27399998903274536,1745100
2026-02-25,0.3449999988079071,42248500
2026-02-26,0.3319999873638153,2885600
2026-02-27,0.3149999976158142,1413400
2026-03-02,0.30399999022483826,888200
2026-03-03,0.28700000047683716,936500
2026-03-04,0.2759999930858612,636600
2026-03-05,0.2669999897480011,578700
2026-03-06,0.25999999046325684,461300
2026-03-09,0.28600001335144043,952600
2026-03-10,0.2840000092983246,497300
2026-03-11,0.289000004529953,929100
2026-03-12,0.29600000381469727,4953800
2026-03-13,0.28700000047683716,617500
2026-03-16,0.2930000126361847,688700
2026-03-17,0.2980000078678131,135600
2026-03-18,0.2809999883174896,184000
2026-03-19,0.27900001406669617,221800
2026-03-20,0.2879999876022339,404900
2026-03-23,0.29330000281333923,200330
