Price,Close,Volume
Ticker,DCOMP,DCOMP
Date,,
2021-03-22,17.769933700561523,5000
2021-03-23,17.769933700561523,4700
2021-03-24,17.734603881835938,10800
2021-03-25,17.840587615966797,4400
2021-03-26,17.840587615966797,3600
2021-03-29,17.727542877197266,8200
2021-03-30,17.733903884887695,5300
2021-03-31,17.720474243164062,52900
2021-04-01,17.846946716308594,12300
2021-04-05,17.819393157958984,10800
2021-04-06,17.890050888061523,13200
2021-04-07,17.875917434692383,5000
2021-04-08,17.9041805267334,5700
2021-04-09,17.900644302368164,5200
2021-04-12,17.93597412109375,6200
2021-04-13,17.88298225402832,8100
2021-04-14,17.932443618774414,10800
2021-04-15,17.985437393188477,8900
2021-04-16,17.791128158569336,34700
2021-04-19,17.981897354125977,8500
2021-04-20,17.974838256835938,51800
2021-04-21,17.861785888671875,25500
2021-04-22,17.840587615966797,24100
2021-04-23,17.939510345458984,3400
2021-04-26,18.024293899536133,20200
2021-04-27,18.071632385253906,7900
2021-04-28,18.10837745666504,7300
2021-04-29,17.981897354125977,17000
2021-04-30,18.038429260253906,31500
2021-05-03,17.960704803466797,32400
2021-05-04,18.031356811523438,27800
2021-05-05,18.031356811523438,3700
2021-05-06,18.06287384033203,11100
2021-05-07,18.277740478515625,4300
2021-05-10,18.349361419677734,7600
2021-05-11,18.295639038085938,5000
2021-05-12,18.217575073242188,9500
2021-05-13,18.335039138793945,6100
2021-05-14,18.307819366455078,6700
2021-05-17,18.263412475585938,2100
2021-05-18,18.38517189025879,2000
2021-05-19,18.34219741821289,11000
2021-05-20,18.356515884399414,7800
2021-05-21,18.36368179321289,3400
2021-05-24,18.406658172607422,2800
2021-05-25,18.392333984375,7000
2021-05-26,18.370845794677734,4500
2021-05-27,18.424560546875,8700
2021-05-28,18.51408576965332,10600
2021-06-01,18.51408576965332,7400
2021-06-02,18.621519088745117,10400
2021-06-03,18.535572052001953,3900
2021-06-04,18.420982360839844,9600
2021-06-07,18.463951110839844,11500
2021-06-08,18.446048736572266,7000
2021-06-09,18.442468643188477,4600
2021-06-10,18.46824836730957,11000
2021-06-11,18.47827911376953,9800
2021-06-14,18.47827911376953,1800
2021-06-15,18.47827911376953,12100
2021-06-16,18.47827911376953,24000
2021-06-17,18.47827911376953,5700
2021-06-18,18.449630737304688,7700
2021-06-21,18.471118927001953,16100
2021-06-22,18.47827911376953,11900
2021-06-23,18.47827911376953,4700
2021-06-24,18.528413772583008,8900
2021-06-25,18.557058334350586,12900
2021-06-28,18.607196807861328,10100
2021-06-29,18.621519088745117,3600
2021-06-30,18.979625701904297,31600
2021-07-01,18.707468032836914,13700
2021-07-02,18.650165557861328,13500
2021-07-06,18.721790313720703,3800
2021-07-07,18.700300216674805,5300
2021-07-08,18.736116409301758,4700
2021-07-09,18.736116409301758,2300
2021-07-12,18.8507080078125,2700
2021-07-13,18.843542098999023,4900
2021-07-14,18.8292179107666,600
2021-07-15,18.822057723999023,200
2021-07-16,18.7862491607666,11200
2021-07-19,18.728952407836914,7700
2021-07-20,18.800575256347656,6400
2021-07-21,18.878639221191406,6600
2021-07-22,18.886520385742188,1200
2021-07-23,18.865032196044922,5100
2021-07-26,18.8507080078125,2900
2021-07-27,18.83637809753418,2900
2021-07-28,18.908004760742188,1700
2021-07-29,18.908004760742188,5500
2021-07-30,18.908004760742188,3100
2021-08-02,18.90227699279785,3200
2021-08-03,18.92232894897461,7900
2021-08-04,18.8936824798584,10600
2021-08-05,19.034460067749023,7600
2021-08-06,19.081632614135742,2300
2021-08-09,18.81313133239746,12300
2021-08-10,18.729677200317383,29200
2021-08-11,18.867557525634766,55000
2021-08-12,18.867557525634766,9300
2021-08-13,18.903841018676758,5700
2021-08-16,18.867557525634766,4400
