Price,Close,Volume
Ticker,CRMU,CRMU
Date,,
2026-02-10,12.529999732971191,7400
2026-02-11,11.899999618530273,14400
2026-02-12,9.9399995803833,14300
2026-02-13,8.680000305175781,20500
2026-02-17,8.859999656677246,6400
2026-02-18,8.859999656677246,11600
2026-02-19,8.970000267028809,25900
2026-02-20,8.34000015258789,8900
2026-02-23,10.579999923706055,18000
2026-02-24,11.460000038146973,50200
2026-02-25,11.460000038146973,75700
2026-02-26,11.770000457763672,66300
2026-02-27,10.119999885559082,21800
2026-03-02,11.369999885559082,20400
2026-03-03,9.329999923706055,12600
2026-03-04,9.619999885559082,19300
2026-03-05,8.949999809265137,21800
2026-03-06,7.46999979019165,20000
2026-03-09,7.599999904632568,11900
2026-03-10,9.550000190734863,70500
2026-03-11,8.819999694824219,43400
2026-03-12,8.130000114440918,41800
2026-03-13,7.570000171661377,17600
2026-03-16,7.78000020980835,17000
2026-03-17,7.800000190734863,30100
2026-03-18,7.059999942779541,15000
2026-03-19,6.539999961853027,21900
2026-03-20,5.46999979019165,17500
2026-03-23,5.922299861907959,22712
