Price,Close,Volume
Ticker,CURB,CURB
Date,,
2024-09-26,18.94877815246582,156500
2024-09-27,19.044239044189453,6400
2024-09-30,23.24447250366211,446300
2024-10-01,21.573923110961914,5071100
2024-10-02,20.68614387512207,2944000
2024-10-03,21.573923110961914,2605400
2024-10-04,22.37578582763672,2690700
2024-10-07,22.73853302001953,3371700
2024-10-08,22.91036033630371,1832100
2024-10-09,23.13946533203125,1858000
2024-10-10,22.61443519592285,1411700
2024-10-11,22.576250076293945,760600
2024-10-14,22.289873123168945,772300
2024-10-15,22.27077865600586,760200
2024-10-16,22.09895133972168,903800
2024-10-17,21.955760955810547,645000
2024-10-18,22.17531967163086,502300
2024-10-21,21.831663131713867,263000
2024-10-22,21.965307235717773,507600
2024-10-23,21.955760955810547,737200
2024-10-24,22.051223754882812,608500
2024-10-25,21.812570571899414,697600
2024-10-28,22.146682739257812,440500
2024-10-29,22.165775299072266,1345900
2024-10-30,22.347145080566406,503700
2024-10-31,21.602558135986328,493400
2024-11-01,21.478464126586914,656200
2024-11-04,21.898487091064453,589000
2024-11-05,22.54761505126953,382200
2024-11-06,23.120370864868164,751400
2024-11-07,23.053550720214844,408100
2024-11-08,23.23492431640625,910900
2024-11-11,23.473573684692383,392700
2024-11-12,23.120370864868164,324800
2024-11-13,23.053550720214844,291800
2024-11-14,22.795808792114258,298100
2024-11-15,22.671710968017578,376600
2024-11-18,22.509429931640625,744900
2024-11-19,22.91036033630371,307200
2024-11-20,22.786264419555664,268200
2024-11-21,22.853086471557617,204800
2024-11-22,22.604888916015625,471300
2024-11-25,22.862632751464844,901800
2024-11-26,23.24447250366211,645200
2024-11-27,23.32084083557129,526700
2024-11-29,23.158554077148438,319400
2024-12-02,23.01536750793457,463400
2024-12-03,23.158554077148438,532800
2024-12-04,22.977184295654297,545800
2024-12-05,22.719440460205078,329700
2024-12-06,22.91036033630371,336200
2024-12-09,23.23492431640625,418600
2024-12-10,22.948545455932617,543000
2024-12-11,22.795808792114258,294300
2024-12-12,22.977184295654297,261700
2024-12-13,22.623981475830078,583400
2024-12-16,22.604888916015625,898300
2024-12-17,22.12759017944336,1064800
2024-12-18,21.02025604248047,2157600
2024-12-19,20.657508850097656,1018700
2024-12-20,21.488008499145508,3164500
2024-12-23,22.17531967163086,779000
2024-12-24,22.652618408203125,710600
2024-12-26,22.795808792114258,212800
2024-12-27,22.42351531982422,419200
2024-12-30,22.289873123168945,558500
2024-12-31,22.405664443969727,472700
2025-01-02,22.608299255371094,649800
2025-01-03,22.675846099853516,325300
2025-01-06,22.125835418701172,617100
2025-01-07,22.096885681152344,2261300
2025-01-08,22.193378448486328,482600
2025-01-10,22.588998794555664,1187700
2025-01-13,22.598649978637695,482100
2025-01-14,22.62759780883789,643800
2025-01-15,22.704790115356445,570700
2025-01-16,22.704790115356445,308200
2025-01-17,22.71444320678711,486500
2025-01-21,22.83023452758789,335700
2025-01-22,22.71444320678711,310700
2025-01-23,22.87847900390625,584000
2025-01-24,23.660072326660156,362300
2025-01-27,24.074993133544922,383000
2025-01-28,24.364469528198242,822400
2025-01-29,23.717967987060547,583000
2025-01-30,23.88200569152832,390300
2025-01-31,23.611825942993164,494200
2025-02-03,23.785512924194336,569300
2025-02-04,23.737268447875977,283600
2025-02-05,23.96885108947754,287400
2025-02-06,23.737268447875977,255000
2025-02-07,23.727617263793945,366600
2025-02-10,23.756567001342773,540900
2025-02-11,24.161836624145508,516900
2025-02-12,23.775863647460938,487700
2025-02-13,24.345170974731445,278100
2025-02-14,23.872356414794922,431800
2025-02-18,23.93025016784668,334800
2025-02-19,23.63112449645996,263500
2025-02-20,23.592527389526367,326500
2025-02-21,23.505685806274414,388400
2025-02-24,23.447786331176758,298900
2025-02-25,23.8144588470459,415800
2025-02-26,23.785512924194336,337600
2025-02-27,23.56357765197754,527100
2025-02-28,23.76621437072754,1798300
2025-03-03,23.524980545043945,497000
2025-03-04,23.293397903442383,496800
2025-03-05,23.351295471191406,457800
2025-03-06,23.167957305908203,342300
2025-03-07,23.08111572265625,792700
2025-03-10,22.53110694885254,890500
2025-03-11,23.37059211730957,1304400
2025-03-12,23.34164810180664,667500
2025-03-13,22.424962997436523,445100
2025-03-14,22.697017669677734,703400
2025-03-17,22.96906852722168,537000
2025-03-18,23.211971282958984,904200
2025-03-19,23.046798706054688,781500
2025-03-20,22.9107723236084,483500
2025-03-21,22.63871955871582,1635500
2025-03-24,23.027366638183594,422300
2025-03-25,22.871910095214844,965900
2025-03-26,23.017650604248047,436900
2025-03-27,23.367431640625,653700
2025-03-28,23.18282699584961,420200
2025-03-31,23.503461837768555,537100
2025-04-01,23.989269256591797,1179800
2025-04-02,24.241891860961914,921300
2025-04-03,23.55204200744629,909900
2025-04-04,22.522125244140625,1151400
2025-04-07,21.81284523010254,1063100
2025-04-08,20.90924072265625,941300
2025-04-09,21.72539710998535,1214300
2025-04-10,21.375614166259766,1142800
2025-04-11,21.96830177307129,1033300
2025-04-14,22.386096954345703,726200
2025-04-15,22.1431941986084,282200
2025-04-16,22.094614028930664,447400
2025-04-17,22.522125244140625,747200
2025-04-21,22.075178146362305,435100
2025-04-22,22.40553092956543,781100
2025-04-23,22.73587989807129,681900
2025-04-24,22.39581298828125,1593500
2025-04-25,22.619285583496094,672300
2025-04-28,22.531841278076172,613600
2025-04-29,22.240354537963867,771900
2025-04-30,22.240354537963867,539100
2025-05-01,22.522125244140625,403800
2025-05-02,22.881624221801758,363900
2025-05-05,22.70673179626465,286200
2025-05-06,22.86219024658203,532500
2025-05-07,22.716447830200195,540100
2025-05-08,22.823326110839844,301300
2025-05-09,22.687301635742188,321900
2025-05-12,23.075946807861328,264100
2025-05-13,22.73587989807129,426300
2025-05-14,22.463829040527344,416500
2025-05-15,22.833044052124023,194000
2025-05-16,23.06623077392578,264600
2025-05-19,22.94963836669922,194500
2025-05-20,22.531841278076172,596300
2025-05-21,21.69624900817871,382300
2025-05-22,21.667098999023438,373900
2025-05-23,21.667098999023438,454500
2025-05-27,22.182058334350586,387700
2025-05-28,21.861425399780273,335000
2025-05-29,21.99744987487793,366200
2025-05-30,22.04603385925293,686000
2025-06-02,22.094614028930664,489300
2025-06-03,22.23063850402832,370900
2025-06-04,22.279220581054688,445400
2025-06-05,22.016881942749023,952900
2025-06-06,22.1431941986084,857100
2025-06-09,22.240354537963867,339000
2025-06-10,22.463829040527344,273200
2025-06-11,22.1431941986084,567800
2025-06-12,22.084896087646484,361200
2025-06-13,21.81284523010254,504900
2025-06-16,21.948869705200195,676200
2025-06-17,21.90028953552246,412000
2025-06-18,22.11557388305664,377800
2025-06-20,22.418928146362305,1320800
2025-06-23,22.76142692565918,654200
2025-06-24,22.604856491088867,322900
2025-06-25,22.0666446685791,483200
2025-06-26,22.35042953491211,380000
