Price,Close,Volume
Ticker,PFXNZ,PFXNZ
Date,,
2021-11-16,19.919357299804688,90800
2021-11-17,19.887725830078125,22600
2021-11-18,19.824466705322266,10600
2021-11-19,19.80864715576172,126400
2021-11-22,19.721662521362305,5900
2021-11-23,19.76910972595215,1600
2021-11-24,19.76910972595215,6500
2021-11-26,19.761201858520508,22700
2021-11-29,19.847396850585938,7300
2021-11-30,19.73748016357422,13700
2021-12-01,19.729568481445312,9900
2021-12-02,19.80864715576172,1800
2021-12-03,19.76910972595215,3800
2021-12-06,19.847396850585938,5000
2021-12-07,19.847396850585938,5900
2021-12-08,19.927261352539062,2000
2021-12-09,19.927261352539062,0
2021-12-10,19.927261352539062,2500
2021-12-13,19.990524291992188,300
2021-12-14,20.045875549316406,100
2021-12-15,19.848186492919922,2200
2021-12-16,20.026111602783203,3900
2021-12-17,20.069602966308594,600
2021-12-20,20.044296264648438,2400
2021-12-21,20.001590728759766,1500
2021-12-22,19.729568481445312,2400
2021-12-23,19.950984954833984,900
2021-12-27,19.887725830078125,500
2021-12-28,19.974706649780273,2100
2021-12-29,19.895633697509766,200
2021-12-30,19.887725830078125,9500
2021-12-31,19.887725830078125,3200
2022-01-03,19.887725830078125,600
2022-01-04,19.958105087280273,1300
2022-01-05,19.958894729614258,3200
2022-01-06,19.94307518005371,600
2022-01-07,19.903539657592773,700
2022-01-10,19.966800689697266,3200
2022-01-11,20.006338119506836,1200
2022-01-12,20.006338119506836,4400
2022-01-13,20.085416793823242,5300
2022-01-14,19.966800689697266,8500
2022-01-18,19.966800689697266,1100
2022-01-19,20.006338119506836,2700
2022-01-20,20.006338119506836,0
2022-01-21,20.006338119506836,9300
2022-01-24,20.006338119506836,0
2022-01-25,19.97865867614746,1400
2022-01-26,19.848186492919922,1900
2022-01-27,19.76910972595215,200
2022-01-28,19.887725830078125,7700
2022-01-31,19.950984954833984,600
2022-02-01,19.927261352539062,600
2022-02-02,19.76910972595215,11500
2022-02-03,19.919357299804688,500
2022-02-04,19.805484771728516,6800
2022-02-07,19.91144371032715,4900
2022-02-08,19.91144371032715,0
2022-02-09,19.91144371032715,0
2022-02-10,19.93516731262207,6300
2022-02-11,19.88456153869629,700
2022-02-14,19.650495529174805,16800
2022-02-15,19.76910972595215,3300
2022-02-16,19.800739288330078,1100
2022-02-17,19.800739288330078,0
2022-02-18,19.80864715576172,2900
2022-02-22,19.887725830078125,1500
2022-02-23,19.887725830078125,0
2022-02-24,19.6109561920166,6600
2022-02-25,19.887725830078125,200
2022-02-28,19.887725830078125,0
2022-03-01,19.887725830078125,0
2022-03-02,19.848186492919922,500
2022-03-03,19.76910972595215,1200
2022-03-04,19.76910972595215,2500
2022-03-07,19.650495529174805,100
2022-03-08,19.79599380493164,5400
2022-03-09,19.634679794311523,8500
2022-03-10,19.848186492919922,8200
2022-03-11,19.848186492919922,0
2022-03-14,19.76910972595215,4200
2022-03-15,19.76910972595215,0
2022-03-16,19.927261352539062,300
2022-03-17,19.6109561920166,100
2022-03-18,19.6109561920166,0
2022-03-21,19.927261352539062,300
2022-03-22,19.76910972595215,300
2022-03-23,19.76910972595215,0
2022-03-24,19.76910972595215,0
2022-03-25,19.76910972595215,700
2022-03-28,19.798368453979492,500
2022-03-29,19.80864715576172,4300
2022-03-30,19.80864715576172,0
2022-03-31,19.80864715576172,0
2022-04-01,19.80864715576172,0
2022-04-04,19.966800689697266,300
2022-04-05,19.966800689697266,0
2022-04-06,19.966800689697266,0
2022-04-07,19.6109561920166,1100
2022-04-08,19.5714168548584,1800
2022-04-11,19.5714168548584,0
2022-04-12,19.452802658081055,3400
