Price,Close,Volume
Ticker,APYP,APYP
Date,,
2021-03-22,0.4740000069141388,452220
2021-03-23,0.47999998927116394,374456
2021-03-24,0.44999998807907104,579392
2021-03-25,0.4399999976158142,443363
2021-03-26,0.4399999976158142,296922
2021-03-29,0.4399999976158142,192485
2021-03-30,0.46000000834465027,253966
2021-03-31,0.4399999976158142,282085
2021-04-01,0.41999998688697815,332404
2021-04-05,0.4000000059604645,632056
2021-04-06,0.36000001430511475,315627
2021-04-07,0.36000001430511475,426796
2021-04-08,0.3799999952316284,420711
2021-04-09,0.3799999952316284,289900
2021-04-12,0.36000001430511475,491919
2021-04-13,0.4000000059604645,584357
2021-04-14,0.6200000047683716,2429145
2021-04-15,0.4399999976158142,1060203
2021-04-16,0.44999998807907104,667347
2021-04-19,0.46000000834465027,463914
2021-04-20,0.41999998688697815,483071
2021-04-21,0.46000000834465027,664116
2021-04-22,0.4399999976158142,257359
2021-04-23,0.4000000059604645,1160470
2021-04-26,0.36000001430511475,1051126
2021-04-27,0.3400000035762787,587504
2021-04-28,0.3199999928474426,789822
2021-04-29,0.30000001192092896,543621
2021-04-30,0.28999999165534973,604508
2021-05-03,0.36000001430511475,1617311
2021-05-04,0.36000001430511475,285202
2021-05-05,0.3199999928474426,279289
2021-05-06,0.3199999928474426,344529
2021-05-07,0.3400000035762787,920447
2021-05-10,0.3199999928474426,356697
2021-05-11,0.30000001192092896,460931
2021-05-12,0.3400000035762787,449376
2021-05-13,0.3799999952316284,656438
2021-05-14,0.5600000023841858,4977891
2021-05-17,0.8500000238418579,4467052
2021-05-18,0.6499999761581421,1705937
2021-05-19,0.5799999833106995,1800637
2021-05-20,0.5199999809265137,2027487
2021-05-21,0.49000000953674316,1340018
2021-05-24,0.699999988079071,1740678
2021-05-25,0.5799999833106995,1118644
2021-05-26,0.5799999833106995,746370
2021-05-27,0.6000000238418579,601518
2021-05-28,0.5799999833106995,630817
2021-06-01,0.6399999856948853,576305
2021-06-02,0.7400000095367432,1333586
2021-06-03,0.6800000071525574,533299
2021-06-04,0.7200000286102295,317549
2021-06-07,0.7400000095367432,591144
2021-06-08,0.7099999785423279,416059
2021-06-09,0.6600000262260437,365529
2021-06-10,0.6200000047683716,539047
2021-06-11,0.6100000143051147,216855
2021-06-14,0.6200000047683716,599836
2021-06-15,0.6600000262260437,470164
2021-06-16,0.8100000023841858,1198832
2021-06-17,0.7699999809265137,450594
2021-06-18,0.8600000143051147,751315
2021-06-21,1.0299999713897705,1553724
2021-06-22,1.0,803125
2021-06-23,0.8799999952316284,901639
2021-06-24,0.8799999952316284,336133
2021-06-25,0.9399999976158142,972163
2021-06-28,1.0,827744
2021-06-29,0.8100000023841858,1694900
2021-06-30,0.800000011920929,369841
2021-07-01,0.7699999809265137,373248
2021-07-02,0.8199999928474426,293915
2021-07-06,0.9399999976158142,561520
2021-07-07,1.1399999856948853,1540831
2021-07-08,1.399999976158142,1898675
2021-07-09,1.149999976158142,2882839
2021-07-12,1.3020000457763672,1381176
2021-07-13,1.1799999475479126,1082375
2021-07-14,1.0,888554
2021-07-15,0.8199999928474426,1114371
2021-07-16,0.8600000143051147,643832
2021-07-19,0.8799999952316284,545139
2021-07-20,0.8399999737739563,349950
2021-07-21,0.8799999952316284,384783
2021-07-22,0.8339999914169312,292281
2021-07-23,0.7599999904632568,318901
2021-07-26,0.800000011920929,297770
2021-07-27,0.800000011920929,287273
2021-07-28,0.7900000214576721,265169
2021-07-29,0.7599999904632568,142061
2021-07-30,0.7099999785423279,328257
2021-08-02,0.8600000143051147,1931797
2021-08-03,0.7900000214576721,542972
2021-08-04,0.6899999976158142,375545
2021-08-05,0.6200000047683716,590768
2021-08-06,0.6399999856948853,316254
2021-08-09,0.5799999833106995,487880
2021-08-10,0.5400000214576721,291156
2021-08-11,0.5600000023841858,191347
2021-08-12,0.5680000185966492,232954
2021-08-13,0.5400000214576721,360496
2021-08-16,0.5,281303
2021-08-17,0.47999998927116394,229645
2021-08-18,0.4399999976158142,440276
2021-08-19,0.4099999964237213,516990
2021-08-20,0.38999998569488525,345114
2021-08-23,0.36000001430511475,306130
2021-08-24,0.3799999952316284,590320
2021-08-25,0.41999998688697815,352506
2021-08-26,0.44999998807907104,521089
2021-08-27,0.47999998927116394,207545
2021-08-30,0.4399999976158142,299588
2021-08-31,0.41999998688697815,281024
2021-09-01,0.4000000059604645,141571
2021-09-02,0.4399999976158142,244819
2021-09-03,0.41999998688697815,123740
2021-09-07,0.41999998688697815,128907
2021-09-08,0.41999998688697815,1275987
2021-09-09,0.4000000059604645,422294
2021-09-10,0.4000000059604645,135262
2021-09-13,0.3400000035762787,536574
2021-09-14,0.36000001430511475,162595
2021-09-15,0.36000001430511475,122318
2021-09-16,0.36000001430511475,231354
2021-09-17,0.4399999976158142,3236693
2021-09-20,0.46000000834465027,391949
2021-09-21,0.4000000059604645,364133
2021-09-22,0.4399999976158142,219587
2021-09-23,0.4000000059604645,455742
