Price,Close,Volume
Ticker,NKE,NKE
Date,,
2021-03-22,128.17222595214844,7537300
2021-03-23,127.10619354248047,5582600
2021-03-24,123.43537902832031,8157600
2021-03-25,119.24549102783203,18475800
2021-03-26,123.27779388427734,10010500
2021-03-29,123.74131774902344,7153900
2021-03-30,123.24070739746094,6026600
2021-03-31,123.18510437011719,6878900
2021-04-01,122.85140228271484,5720600
2021-04-05,125.25227355957031,5508900
2021-04-06,127.1432876586914,4670100
2021-04-07,126.56855010986328,6646000
2021-04-08,123.91736602783203,8748400
2021-04-09,125.55810546875,6056800
2021-04-12,126.66126251220703,5638200
2021-04-13,123.7876205444336,8778200
2021-04-14,122.60107421875,7354100
2021-04-15,123.90814208984375,6284800
2021-04-16,124.50140380859375,6852500
2021-04-19,122.88847351074219,5613600
2021-04-20,117.82722473144531,13268700
2021-04-21,120.41344451904297,7110900
2021-04-22,119.74604034423828,6442900
2021-04-23,120.68228912353516,7489000
2021-04-26,121.98931884765625,8217800
2021-04-27,122.46206665039062,5833100
2021-04-28,121.16429901123047,8195400
2021-04-29,123.52809143066406,6612500
2021-04-30,122.934814453125,5643600
2021-05-03,123.31486511230469,5053000
2021-05-04,121.94294738769531,6129500
2021-05-05,122.55476379394531,6234200
2021-05-06,123.74131774902344,5201000
2021-05-07,127.74579620361328,10566700
2021-05-10,126.43875885009766,5669300
2021-05-11,127.10619354248047,8045400
2021-05-12,123.64859008789062,5865100
2021-05-13,123.85250854492188,6284300
2021-05-14,126.00306701660156,4367900
2021-05-17,126.44804382324219,3934200
2021-05-18,125.66011810302734,5664700
2021-05-19,123.25000762939453,5582300
2021-05-20,123.53736877441406,4934800
2021-05-21,122.9719009399414,5329700
2021-05-24,124.26964569091797,4313200
2021-05-25,124.51066589355469,4885800
2021-05-26,126.89295959472656,6781500
2021-05-27,126.58704376220703,12882300
2021-05-28,126.74964141845703,4153500
2021-06-01,124.93839263916016,5577900
2021-06-02,124.62258911132812,5226100
2021-06-03,124.62258911132812,5027400
