Price,Close,Volume
Ticker,NC,NC
Date,,
2021-03-23,19.495668411254883,38900
2021-03-24,18.886978149414062,25800
2021-03-25,21.89513397216797,113800
2021-03-26,21.96570587158203,20900
2021-03-29,21.304088592529297,29300
2021-03-30,22.80375862121582,28800
2021-03-31,22.009817123413086,33500
2021-04-01,21.745168685913086,13000
2021-04-05,21.648134231567383,12700
2021-04-06,21.586376190185547,9800
2021-04-07,21.48052215576172,19800
2021-04-08,21.101194381713867,17200
2021-04-09,20.660118103027344,28200
2021-04-12,19.963214874267578,44400
2021-04-13,19.84853172302246,22800
2021-04-14,19.94556999206543,10900
2021-04-15,19.94556999206543,9800
2021-04-16,19.7426700592041,30000
2021-04-19,19.398637771606445,24900
2021-04-20,19.072237014770508,33400
2021-04-21,19.213375091552734,43200
2021-04-22,19.963214874267578,30700
2021-04-23,19.82206153869629,15000
2021-04-26,20.34253692626953,32800
2021-04-27,20.924760818481445,57300
2021-04-28,21.101194381713867,27900
2021-04-29,20.730688095092773,16800
2021-04-30,20.404285430908203,22200
2021-05-03,21.21587562561035,21600
2021-05-04,20.633651733398438,12400
2021-05-05,20.960050582885742,23600
2021-05-06,21.948062896728516,25100
2021-05-07,21.806917190551758,15200
2021-05-10,21.753990173339844,23200
2021-05-11,22.08039093017578,13800
2021-05-12,21.85102653503418,13900
2021-05-13,21.92160415649414,21300
2021-05-14,23.209550857543945,43700
2021-05-17,22.97136688232422,38500
2021-05-18,21.789276123046875,21400
2021-05-19,20.915939331054688,32000
2021-05-20,21.833383560180664,19300
2021-05-21,21.259979248046875,20500
2021-05-24,22.57439613342285,26300
2021-05-25,21.833383560180664,18800
2021-05-26,22.23917007446289,7300
2021-05-27,22.168601989746094,7100
2021-05-28,22.753671646118164,12100
2021-06-01,22.807025909423828,17000
2021-06-02,23.287168502807617,14100
2021-06-03,23.562807083129883,13900
2021-06-04,23.491680145263672,11600
2021-06-07,24.18522834777832,32300
2021-06-08,24.18522834777832,18100
2021-06-09,24.247468948364258,20700
2021-06-10,24.398624420166016,11100
2021-06-11,24.994361877441406,17900
2021-06-14,24.265249252319336,32700
2021-06-15,24.9854736328125,35000
2021-06-16,24.35416603088379,41600
2021-06-17,24.61202049255371,47800
2021-06-18,23.02042007446289,146700
2021-06-21,22.558061599731445,74100
2021-06-22,22.34465789794922,31400
2021-06-23,22.558061599731445,42300
2021-06-24,22.611406326293945,42000
2021-06-25,23.01152992248535,456700
2021-06-28,23.45611000061035,28600
2021-06-29,23.393869400024414,18800
2021-06-30,23.153793334960938,31100
2021-07-01,23.11823272705078,31800
