Price,Close,Volume
Ticker,WHD,WHD
Date,,
2021-03-22,29.01397705078125,406300
2021-03-23,28.05475616455078,541100
2021-03-24,28.738557815551758,634400
2021-03-25,29.336883544921875,508200
2021-03-26,30.201129913330078,644500
2021-03-29,28.757553100585938,266200
2021-03-30,28.615095138549805,338800
2021-03-31,29.080459594726562,387300
2021-04-01,29.621797561645508,574100
2021-04-05,29.431854248046875,365000
2021-04-06,29.184926986694336,413600
2021-04-07,29.34638023376465,215100
2021-04-08,28.51062774658203,354000
2021-04-09,28.17822265625,183300
2021-04-12,28.615095138549805,275300
2021-04-13,27.256996154785156,344700
2021-04-14,28.60559844970703,319400
2021-04-15,27.72235679626465,418800
2021-04-16,27.665372848510742,314300
2021-04-19,27.503921508789062,206600
2021-04-20,26.32626724243164,316500
2021-04-21,26.715652465820312,258600
2021-04-22,26.668161392211914,221100
2021-04-23,27.26649284362793,311000
2021-04-26,27.931293487548828,371500
2021-04-27,27.522918701171875,497800
2021-04-28,28.97598648071289,246700
2021-04-29,29.080459594726562,302700
2021-04-30,28.311185836791992,304300
2021-05-03,29.7547607421875,283400
2021-05-04,30.40056610107422,569800
2021-05-05,31.625707626342773,479400
2021-05-06,32.33800506591797,486300
2021-05-07,34.18047332763672,537000
2021-05-10,32.68939208984375,430000
2021-05-11,32.41398620605469,418400
2021-05-12,32.99331283569336,780600
2021-05-13,32.47096252441406,342400
2021-05-14,33.53464889526367,351000
2021-05-17,33.981021881103516,290100
2021-05-18,32.964820861816406,391800
2021-05-19,32.186038970947266,157800
2021-05-20,32.480464935302734,340200
2021-05-21,32.74638366699219,241400
2021-05-24,33.002811431884766,193100
2021-05-25,32.52794647216797,217900
2021-05-26,32.632408142089844,268300
2021-05-27,33.003780364990234,336200
2021-05-28,33.36561965942383,271600
2021-06-01,35.01295852661133,295600
2021-06-02,37.364925384521484,1091600
2021-06-03,38.36474609375,385600
2021-06-04,38.74563217163086,370300
2021-06-07,38.774208068847656,225800
2021-06-08,39.145565032958984,278500
2021-06-09,38.51710510253906,159300
2021-06-10,38.92655944824219,264600
2021-06-11,39.06938934326172,284100
2021-06-14,38.84086227416992,223300
2021-06-15,40.85955047607422,415600
2021-06-16,41.6498908996582,470500
2021-06-17,38.49806213378906,1149700
2021-06-18,36.63172149658203,969700
2021-06-21,38.49806213378906,570200
2021-06-22,37.44110107421875,433600
2021-06-23,36.82217025756836,471600
2021-06-24,36.6507682800293,757400
2021-06-25,36.71742248535156,2400500
2021-06-28,34.50828170776367,282600
2021-06-29,34.660640716552734,298000
2021-06-30,34.96533203125,250100
2021-07-01,37.35540008544922,436600
2021-07-02,37.25066375732422,373800
2021-07-06,35.21290969848633,286200
2021-07-07,35.346229553222656,329600
2021-07-08,35.71759033203125,299300
2021-07-09,36.7650260925293,211800
2021-07-12,37.06973648071289,241200
2021-07-13,37.30779266357422,490600
2021-07-14,35.92707824707031,487300
2021-07-15,34.61301803588867,430800
2021-07-16,34.194053649902344,361100
2021-07-19,32.613365173339844,371000
2021-07-20,33.71794509887695,525400
2021-07-21,35.47002029418945,374600
2021-07-22,35.098655700683594,231600
2021-07-23,34.908206939697266,169000
2021-07-26,35.108177185058594,366700
2021-07-27,35.089141845703125,166300
2021-07-28,34.689205169677734,237200
2021-07-29,35.68902587890625,339100
2021-07-30,34.317832946777344,270900
2021-08-02,35.06056594848633,437000
2021-08-03,34.20357131958008,430400
2021-08-04,32.49911880493164,308500
2021-08-05,32.508628845214844,345600
2021-08-06,32.91808319091797,470800
2021-08-09,32.89904022216797,290100
2021-08-10,34.12739944458008,329800
2021-08-11,34.92725372314453,373900
2021-08-12,33.87981414794922,236700
2021-08-13,33.27992630004883,290900
2021-08-16,32.508628845214844,265300
2021-08-17,32.00394821166992,238400
2021-08-18,31.480239868164062,226200
2021-08-19,30.775592803955078,293700
2021-08-20,30.870813369750977,197600
2021-08-23,32.40388107299805,195800
2021-08-24,33.651283264160156,268300
2021-08-25,34.54637145996094,293100
2021-08-26,34.95582962036133,351500
2021-08-27,37.085060119628906,353700
2021-08-30,36.254364013671875,324100
2021-08-31,35.81515121459961,425000
2021-09-01,36.053863525390625,233800
2021-09-02,36.09205627441406,693000
2021-09-03,34.86988830566406,234200
2021-09-07,34.48796081542969,257600
2021-09-08,33.60953140258789,213000
2021-09-09,33.61907958984375,161200
2021-09-10,33.915069580078125,161100
2021-09-13,34.64073181152344,327200
2021-09-14,33.51404571533203,248200
2021-09-15,35.223167419433594,306000
2021-09-16,34.00099563598633,340200
2021-09-17,33.093929290771484,963600
2021-09-20,32.05317306518555,327200
2021-09-21,31.862218856811523,271300
2021-09-22,31.97679328918457,301000
2021-09-23,33.552242279052734,323400
2021-09-24,33.36127853393555,224800
2021-09-27,35.71966552734375,582800
2021-09-28,35.910640716552734,922400
2021-09-29,35.15632629394531,465100
2021-09-30,36.01566696166992,498200
2021-10-01,37.466983795166016,754900
2021-10-04,39.04243850708008,901300
2021-10-05,38.81328201293945,641300
2021-10-06,37.552913665771484,380600
2021-10-07,38.832366943359375,263600
2021-10-08,40.130924224853516,692100
2021-10-11,39.91131591796875,335200
2021-10-12,40.32188415527344,235700
2021-10-13,40.31233215332031,224200
2021-10-14,40.16911697387695,296800
2021-10-15,40.130924224853516,395900
2021-10-18,42.05964660644531,436000
2021-10-19,42.470218658447266,333200
2021-10-20,42.95718002319336,282200
2021-10-21,42.852149963378906,337900
2021-10-22,42.7757682800293,236300
2021-10-25,43.94063949584961,264200
2021-10-26,43.5205192565918,375800
2021-10-27,41.62044143676758,287300
2021-10-28,42.27925109863281,172100
2021-10-29,41.53450012207031,319100
2021-11-01,42.38427734375,364700
2021-11-02,42.14558792114258,200500
2021-11-03,41.505859375,433200
2021-11-04,40.30280303955078,349700
2021-11-05,39.596229553222656,361000
2021-11-08,40.675174713134766,463300
2021-11-09,41.66817855834961,347900
2021-11-10,39.88267135620117,232100
2021-11-11,40.17866516113281,306000
2021-11-12,39.82537841796875,140700
2021-11-15,39.47209930419922,492200
2021-11-16,39.56758499145508,261500
2021-11-17,38.09716796875,266400
2021-11-18,37.295127868652344,389800
2021-11-19,36.09205627441406,425800
2021-11-22,35.958377838134766,313800
2021-11-23,37.295127868652344,297400
2021-11-24,36.76996994018555,164800
2021-11-26,34.817081451416016,281200
2021-11-29,35.63078308105469,327500
2021-11-30,34.94152069091797,599300
2021-12-01,33.99378967285156,613500
2021-12-02,35.0755500793457,396300
2021-12-03,33.88850784301758,242000
2021-12-06,36.1668701171875,360400
2021-12-07,36.63595199584961,368900
2021-12-08,36.779541015625,360500
2021-12-09,36.54978942871094,175900
2021-12-10,37.91873550415039,323600
2021-12-13,36.588077545166016,239900
2021-12-14,35.31486892700195,237100
2021-12-15,35.267005920410156,278100
2021-12-16,35.276573181152344,279400
2021-12-17,35.25743865966797,567600
2021-12-20,34.2618408203125,159500
2021-12-21,35.094696044921875,450100
2021-12-22,36.09986114501953,144800
2021-12-23,35.72651672363281,106300
2021-12-27,36.616798400878906,235600
2021-12-28,36.3008918762207,147000
2021-12-29,36.09986114501953,182200
2021-12-30,36.4636344909668,366300
2021-12-31,36.50191879272461,207200
2022-01-03,39.12493133544922,312100
2022-01-04,40.37900161743164,321700
2022-01-05,39.823760986328125,299400
2022-01-06,40.88636779785156,280400
2022-01-07,40.87679672241211,241500
2022-01-10,40.24498748779297,213500
2022-01-11,42.5616455078125,361100
2022-01-12,42.12128829956055,270000
2022-01-13,41.97769546508789,300200
2022-01-14,44.00717544555664,276300
2022-01-18,43.5572395324707,858400
2022-01-19,43.566810607910156,354700
2022-01-20,44.29436492919922,464200
2022-01-21,43.44236373901367,621700
2022-01-24,44.12205505371094,619900
2022-01-25,46.06536865234375,544200
2022-01-26,47.13755416870117,680900
2022-01-27,46.64933395385742,515700
2022-01-28,46.6684684753418,481200
2022-01-31,46.39085388183594,448700
2022-02-01,47.606632232666016,355600
2022-02-02,45.88349151611328,338000
2022-02-03,45.06977462768555,314500
2022-02-04,47.367305755615234,414700
2022-02-07,47.175846099853516,363800
2022-02-08,46.15153503417969,255600
2022-02-09,46.92694854736328,396900
2022-02-10,46.53445053100586,312500
2022-02-11,47.396018981933594,377800
2022-02-14,46.71634292602539,343000
2022-02-15,48.008697509765625,342200
2022-02-16,47.24285125732422,423200
2022-02-17,47.51089096069336,225700
2022-02-18,45.739891052246094,479900
2022-02-22,45.84518814086914,552900
2022-02-23,45.519718170166016,437900
2022-02-24,45.596290588378906,325700
2022-02-25,47.093135833740234,511300
2022-02-28,48.60918045043945,505000
2022-03-01,46.75731658935547,685300
2022-03-02,51.4301643371582,547700
2022-03-03,49.94291687011719,601100
2022-03-04,52.524017333984375,941000
2022-03-07,57.887725830078125,1543700
2022-03-08,58.20436096191406,1874000
2022-03-09,53.425968170166016,1180200
2022-03-10,57.18727111816406,605200
2022-03-11,53.44515609741211,733600
2022-03-14,48.542015075683594,921400
2022-03-15,46.766902923583984,728700
2022-03-16,45.797794342041016,560600
2022-03-17,48.64756774902344,654700
2022-03-18,48.88743591308594,779700
2022-03-21,50.80647659301758,410100
2022-03-22,52.47603988647461,567300
2022-03-23,52.47603988647461,447400
2022-03-24,51.900325775146484,438500
2022-03-25,54.193572998046875,516800
2022-03-28,51.938716888427734,457100
2022-03-29,53.03255844116211,537300
2022-03-30,52.82146453857422,496800
2022-03-31,54.443050384521484,549000
2022-04-01,54.94200134277344,1115700
2022-04-04,54.740501403808594,458300
2022-04-05,53.502723693847656,305900
2022-04-06,52.77348327636719,362400
2022-04-07,53.69462585449219,286100
2022-04-08,55.49851989746094,314900
2022-04-11,52.735107421875,426100
2022-04-12,55.09552001953125,375800
2022-04-13,56.14139938354492,289300
2022-04-14,57.83015060424805,514200
2022-04-18,59.1542854309082,456000
2022-04-19,58.6937141418457,371200
2022-04-20,59.394161224365234,273500
2022-04-21,55.93989562988281,462300
2022-04-22,53.80976867675781,399300
2022-04-25,48.97380065917969,723700
2022-04-26,48.82027053833008,339000
2022-04-27,49.26165008544922,289500
2022-04-28,50.56660079956055,385600
2022-04-29,47.90873336791992,412800
2022-05-02,47.67844772338867,346200
2022-05-03,48.705135345458984,300300
2022-05-04,50.76809310913086,380100
2022-05-05,46.91083526611328,829800
2022-05-06,47.00679016113281,341600
2022-05-09,42.87126159667969,722200
2022-05-10,42.976806640625,626800
2022-05-11,43.96511459350586,511000
2022-05-12,43.715641021728516,346200
2022-05-13,45.50993728637695,345500
2022-05-16,46.7765007019043,332800
2022-05-17,46.79569625854492,491200
2022-05-18,45.17410659790039,393400
2022-05-19,45.90334701538086,612500
2022-05-20,46.335121154785156,383900
2022-05-23,47.995094299316406,316200
2022-05-24,47.97589874267578,207700
2022-05-25,49.31922149658203,325300
2022-05-26,50.94428634643555,426000
2022-05-27,51.29045867919922,292300
2022-05-31,50.40580368041992,563500
2022-06-01,51.521236419677734,364000
2022-06-02,50.684669494628906,393900
2022-06-03,51.098140716552734,258200
2022-06-06,52.37704086303711,301600
2022-06-07,53.886714935302734,950500
2022-06-08,52.37704086303711,329700
2022-06-09,50.473121643066406,272000
2022-06-10,48.107643127441406,915200
2022-06-13,44.66520309448242,993200
2022-06-14,42.982444763183594,506400
2022-06-15,42.71320343017578,540600
2022-06-16,40.934288024902344,550200
