Price,Close,Volume
Ticker,JHCR,JHCR
Date,,
2024-12-18,23.625810623168945,397000
2024-12-19,23.511775970458984,100
2024-12-20,23.571645736694336,100
2024-12-23,23.485172271728516,100
2024-12-24,23.492773056030273,100
2024-12-26,23.54313850402832,0
2024-12-27,23.486122131347656,0
2024-12-30,23.581148147583008,100
2024-12-31,23.560199737548828,0
2025-01-02,23.547822952270508,100
2025-01-03,23.5230655670166,0
2025-01-06,23.50402069091797,0
2025-01-07,23.427846908569336,0
2025-01-08,23.437366485595703,0
2025-01-10,23.294546127319336,0
2025-01-13,23.256458282470703,0
2025-01-14,23.26693344116211,0
2025-01-15,23.4754581451416,100
2025-01-16,23.543060302734375,0
2025-01-17,23.5516300201416,100
2025-01-21,23.627803802490234,0
2025-01-22,23.58495330810547,0
2025-01-23,23.532588958740234,100
2025-01-24,23.569719314575195,100
2025-01-27,23.7039737701416,0
2025-01-28,23.702070236206055,0
2025-01-29,23.694440841674805,0
2025-01-30,23.7249698638916,100
2025-01-31,23.68012809753418,100
2025-02-03,23.712562561035156,0
2025-02-04,23.75072479248047,100
2025-02-05,23.86520767211914,100
2025-02-06,23.84899139404297,100
2025-02-07,23.769807815551758,0
2025-02-10,23.777442932128906,0
2025-02-11,23.731647491455078,0
2025-02-12,23.598081588745117,100
2025-02-13,23.75072479248047,0
2025-02-14,23.836591720581055,0
2025-02-18,23.742141723632812,0
2025-02-19,23.77935028076172,100
2025-02-20,23.8175106048584,0
2025-02-21,23.916730880737305,0
2025-02-24,23.951074600219727,100
2025-02-25,24.094179153442383,0
2025-02-26,24.153547286987305,0
2025-02-27,24.1162052154541,300
2025-02-28,24.216745376586914,100
2025-03-03,24.27802276611328,400
2025-03-04,24.21099853515625,100
2025-03-05,24.123865127563477,0
2025-03-06,24.09609603881836,0
2025-03-07,24.069286346435547,1100
2025-03-10,24.19855308532715,12100
2025-03-11,24.09609603881836,100
2025-03-12,24.036731719970703,15200
2025-03-13,24.09609603881836,1000
2025-03-14,24.048219680786133,0
2025-03-17,24.06736946105957,0
2025-03-18,24.103755950927734,100
2025-03-19,24.164081573486328,200
2025-03-20,24.21099853515625,0
2025-03-21,24.1707820892334,1000
2025-03-24,24.053009033203125,1000
2025-03-25,24.086519241333008,0
2025-03-26,24.03481101989746,0
2025-03-27,24.007896423339844,0
2025-03-28,24.15305519104004,100
2025-03-31,24.191509246826172,500
2025-04-01,24.25880241394043,200
2025-04-02,24.24245834350586,300
2025-04-03,24.383769989013672,500
2025-04-04,24.40203857421875,100
2025-04-07,24.147287368774414,700
2025-04-08,23.8973445892334,0
2025-04-09,23.97040557861328,0
2025-04-10,23.745454788208008,500
2025-04-11,23.70700454711914,0
2025-04-14,23.849279403686523,1200
2025-04-15,23.886770248413086,100
2025-04-16,23.97136878967285,100
2025-04-17,23.931955337524414,6000
2025-04-21,23.797365188598633,1000
2025-04-22,23.826208114624023,6500
2025-04-23,23.86658477783203,100
2025-04-24,24.023277282714844,900
2025-04-25,24.114604949951172,100
2025-04-28,24.17348289489746,900
2025-04-29,24.226566314697266,100
2025-04-30,24.244901657104492,100
2025-05-01,24.1541748046875,600
2025-05-02,24.048002243041992,100
2025-05-05,24.01422119140625,100
2025-05-06,24.057653427124023,0
2025-05-07,24.11750030517578,100
2025-05-08,24.00457191467285,0
2025-05-09,24.015186309814453,100
2025-05-12,23.941831588745117,0
2025-05-13,23.92252540588379,0
2025-05-14,23.854961395263672,100
2025-05-15,23.999746322631836,0
2025-05-16,24.01422119140625,0
2025-05-19,24.009397506713867,0
2025-05-20,23.96210289001465,100
2025-05-21,23.806705474853516,14400
2025-05-22,23.836624145507812,166100
2025-05-23,23.893569946289062,100
2025-05-27,23.999746322631836,100
2025-05-28,23.96586036682129,100
2025-05-29,24.046213150024414,100
2025-05-30,24.094619750976562,100
2025-06-02,24.047183990478516,100
2025-06-03,24.0394344329834,100
2025-06-04,24.17884635925293,100
2025-06-05,24.120759963989258,100
2025-06-06,23.994901657104492,100
2025-06-09,24.04330825805664,100
2025-06-10,24.082035064697266,100
2025-06-11,24.169164657592773,100
2025-06-12,24.24661636352539,800
2025-06-13,24.14980125427246,100
2025-06-16,24.140121459960938,100
2025-06-17,24.169164657592773,100
2025-06-18,24.207889556884766,400
2025-06-20,24.207889556884766,100
2025-06-23,24.304702758789062,100
2025-06-24,24.39183235168457,100
2025-06-25,24.362791061401367,100
2025-06-26,24.471614837646484,100
2025-06-27,24.42789077758789,100
2025-06-30,24.521169662475586,100
2025-07-01,24.471614837646484,100
2025-07-02,24.461894989013672,100
2025-07-03,24.418174743652344,100
2025-07-07,24.345298767089844,1100
2025-07-08,24.325862884521484,4300
2025-07-09,24.425947189331055,100
2025-07-10,24.418174743652344,300
2025-07-11,24.335580825805664,100
2025-07-14,24.347244262695312,800
2025-07-15,24.248130798339844,300
2025-07-16,24.296714782714844,100
2025-07-17,24.296714782714844,100
2025-07-18,24.355016708374023,100
2025-07-21,24.446353912353516,100
2025-07-22,24.48716163635254,100
2025-07-23,24.432750701904297,100
2025-07-24,24.403600692749023,700
2025-07-25,24.461894989013672,1000
2025-07-28,24.423032760620117,500
2025-07-29,24.55573844909668,1200
2025-07-30,24.4971923828125,2800
2025-07-31,24.5010929107666,100
2025-08-01,24.70210838317871,100
2025-08-04,24.750898361206055,1100
2025-08-05,24.747968673706055,100
2025-08-06,24.731382369995117,100
2025-08-07,24.721622467041016,100
2025-08-08,24.663076400756836,100
2025-08-11,24.681615829467773,100
2025-08-12,24.672834396362305,100
2025-08-13,24.76065444946289,100
2025-08-14,24.70210838317871,100
2025-08-15,24.67771339416504,100
2025-08-18,24.653318405151367,100
2025-08-19,24.687469482421875,100
2025-08-20,24.71186637878418,100
2025-08-21,24.653318405151367,100
2025-08-22,24.799686431884766,100
2025-08-25,24.765533447265625,100
2025-08-26,24.799686431884766,100
2025-08-27,24.774211883544922,23500
2025-08-28,24.812423706054688,300
2025-08-29,24.809484481811523,100
2025-09-02,24.75265884399414,100
2025-09-03,24.841815948486328,19100
2025-09-04,24.949588775634766,7500
2025-09-05,25.037765502929688,100
2025-09-08,25.140640258789062,200
2025-09-09,25.07695770263672,100
2025-09-10,25.125944137573242,3300
