Price,Close,Volume
Ticker,MNZL,MNZL
Date,,
2025-11-19,50.12876892089844,800
2025-11-20,49.244110107421875,1300
2025-11-21,49.945838928222656,1100
2025-11-24,51.06640625,1500
2025-11-25,51.73615264892578,900
2025-11-26,52.11400604248047,1400
2025-11-28,52.332923889160156,700
2025-12-01,52.03803634643555,1900
2025-12-02,52.121002197265625,200
2025-12-03,52.50285720825195,500
2025-12-04,52.29993438720703,700
2025-12-05,52.50985336303711,300
2025-12-08,52.186981201171875,500
2025-12-09,52.16498947143555,1400
2025-12-10,52.88370895385742,500
2025-12-11,52.80174255371094,2600
2025-12-12,52.065025329589844,400
2025-12-15,51.88609313964844,600
2025-12-16,51.742149353027344,1500
2025-12-17,50.98444366455078,1000
2025-12-18,51.377288818359375,1900
2025-12-19,51.80512619018555,1100
2025-12-22,52.09501647949219,600
2025-12-23,52.13899612426758,400
2025-12-24,52.35991287231445,300
2025-12-26,52.33092498779297,300
2025-12-29,52.1349983215332,1000
2025-12-30,52.01900100708008,700
2025-12-31,51.58300018310547,200
2026-01-02,51.819000244140625,1300
2026-01-05,51.96200180053711,3800
2026-01-06,52.38999938964844,1000
2026-01-07,52.15700149536133,1000
2026-01-08,51.981998443603516,1500
2026-01-09,52.5099983215332,600
2026-01-12,52.801998138427734,600
2026-01-13,52.75899887084961,1000
2026-01-14,52.54899978637695,14700
2026-01-15,52.5880012512207,700
2026-01-16,52.6609992980957,300
2026-01-20,51.63999938964844,3200
2026-01-21,52.36199951171875,1800
2026-01-22,52.5359992980957,2600
2026-01-23,52.39500045776367,1800
2026-01-26,52.698001861572266,500
2026-01-27,52.95000076293945,1500
2026-01-28,52.91899871826172,1600
2026-01-29,52.81999969482422,2100
2026-01-30,52.52799987792969,3000
2026-02-02,53.198001861572266,1800
2026-02-03,52.854000091552734,700
2026-02-04,52.78900146484375,1300
2026-02-05,52.27199935913086,900
2026-02-06,53.641998291015625,1000
2026-02-09,53.80799865722656,200
2026-02-10,53.770999908447266,1000
2026-02-11,54.17599868774414,1800
2026-02-12,53.14799880981445,2600
2026-02-13,53.29600143432617,1800
2026-02-17,53.367000579833984,3200
2026-02-18,53.64400100708008,2900
2026-02-19,53.395999908447266,2700
2026-02-20,53.625,2100
2026-02-23,53.301998138427734,2000
2026-02-24,53.85200119018555,1100
2026-02-25,54.084999084472656,13700
2026-02-26,53.92599868774414,4400
2026-02-27,53.683998107910156,1200
2026-03-02,53.56999969482422,4700
2026-03-03,52.71500015258789,1700
2026-03-04,53.05099868774414,2900
2026-03-05,52.54999923706055,1300
2026-03-06,51.744998931884766,1600
2026-03-09,52.36600112915039,4400
2026-03-10,52.21799850463867,1800
2026-03-11,52.2760009765625,4900
2026-03-12,51.28300094604492,2200
2026-03-13,50.862998962402344,2300
2026-03-16,51.4109992980957,4100
2026-03-17,51.571998596191406,1900
2026-03-18,50.85200119018555,3900
2026-03-19,50.8650016784668,1900
2026-03-20,49.979000091552734,5700
