Price,Close,Volume
Ticker,BFS-PD,BFS-PD
Date,,
2021-03-22,17.9219970703125,0
2021-03-23,17.957609176635742,3029
2021-03-24,18.19980239868164,12484
2021-03-25,18.22829246520996,5572
2021-03-26,18.306642532348633,1063
2021-03-29,18.51321792602539,1126
2021-03-30,18.498973846435547,3570
2021-03-31,18.57330894470215,4400
2021-04-01,18.597089767456055,1050
2021-04-05,18.392559051513672,2126
2021-04-06,18.529924392700195,7260
2021-04-07,18.674522399902344,1099
2021-04-08,18.515466690063477,218
2021-04-09,18.65283203125,400
2021-04-12,18.67090606689453,2940
2021-04-13,18.725130081176758,300
2021-04-14,18.660062789916992,1195
2021-04-15,18.717899322509766,31162
2021-04-16,18.79019546508789,2354
2021-04-19,18.79019546508789,1810
2021-04-20,18.913101196289062,1460
2021-04-21,18.913101196289062,1100
2021-04-22,18.94202423095703,4999
2021-04-23,18.999794006347656,8945
2021-04-26,18.992631912231445,1000
2021-04-27,18.992631912231445,0
2021-04-28,18.978174209594727,3917
2021-04-29,18.978174209594727,200
2021-04-30,18.978174209594727,0
2021-05-03,18.905874252319336,2300
2021-05-04,18.978174209594727,1444
2021-05-05,18.978174209594727,0
2021-05-06,18.985401153564453,1483
2021-05-07,19.122770309448242,2101
2021-05-10,19.05046844482422,740
2021-05-11,18.833574295043945,1728
2021-05-12,18.819116592407227,5600
2021-05-13,18.9890193939209,1527
2021-05-14,18.9890193939209,0
2021-05-17,18.797426223754883,200
2021-05-18,18.797426223754883,0
2021-05-19,18.902259826660156,1895
2021-05-20,18.902259826660156,0
2021-05-21,18.970945358276367,3575
2021-05-24,19.01432228088379,920
2021-05-25,18.978174209594727,1858
2021-05-26,18.978174209594727,0
2021-05-27,19.05046844482422,635
2021-05-28,19.137226104736328,816
2021-06-01,19.122770309448242,806
2021-06-02,19.195064544677734,2045
2021-06-03,19.195064544677734,0
2021-06-04,19.22398567199707,2469
2021-06-07,19.05046844482422,715
2021-06-08,19.22398567199707,2123
2021-06-09,18.978174209594727,530
2021-06-10,18.978174209594727,0
2021-06-11,18.992631912231445,1245
2021-06-14,19.01432228088379,259
2021-06-15,19.01432228088379,0
2021-06-16,19.086620330810547,1727
2021-06-17,18.985401153564453,3100
2021-06-18,18.9854736328125,2300
2021-06-21,19.006006240844727,5798
2021-06-22,18.978174209594727,10114
2021-06-23,18.978174209594727,16857
2021-06-24,18.94202423095703,8517
2021-06-25,18.97925567626953,10104
2021-06-28,19.144458770751953,23695
2021-06-29,19.06131362915039,10593
2021-06-30,19.072162628173828,3345
2021-07-01,19.2943115234375,1588
2021-07-02,19.338327407836914,2687
2021-07-06,19.257631301879883,615
2021-07-07,19.257631301879883,4690
2021-07-08,19.088897705078125,3530
2021-07-09,19.16959571838379,100
2021-07-12,19.16959571838379,0
2021-07-13,19.022871017456055,771
2021-07-14,18.873870849609375,1064
2021-07-15,18.873870849609375,0
2021-07-16,18.873870849609375,0
2021-07-19,19.096233367919922,16981
2021-07-20,19.257631301879883,2050
2021-07-21,19.257631301879883,0
2021-07-22,19.272300720214844,3452
2021-07-23,19.176929473876953,1000
2021-07-26,19.176929473876953,0
2021-07-27,19.213611602783203,3934
2021-07-28,19.140249252319336,502
2021-07-29,19.2943115234375,1488
2021-07-30,19.441036224365234,1712
2021-08-02,19.613435745239258,6860
2021-08-03,19.613435745239258,0
2021-08-04,19.804180145263672,4055
2021-08-05,19.793176651000977,6302
2021-08-06,19.903221130371094,3800
2021-08-09,19.69780158996582,500
2021-08-10,19.257631301879883,4460
2021-08-11,19.624441146850586,4069
2021-08-12,19.624441146850586,0
2021-08-13,19.617103576660156,600
2021-08-16,19.434871673583984,1001
2021-08-17,19.434871673583984,0
2021-08-18,19.316316604614258,1938
2021-08-19,19.316316604614258,0
2021-08-20,19.80674934387207,800
2021-08-23,19.771163940429688,1650
2021-08-24,19.771163940429688,0
2021-08-25,19.69780158996582,1000
2021-08-26,19.73448371887207,1421
2021-08-27,19.991254806518555,3742
2021-08-30,19.991254806518555,0
2021-08-31,20.00592803955078,320
2021-09-01,19.80784797668457,186
2021-09-02,19.787456512451172,545
2021-09-03,19.565753936767578,870
2021-09-07,19.63544464111328,3952
2021-09-08,19.404356002807617,12280
2021-09-09,19.375009536743164,3600
2021-09-10,19.242956161499023,17397
2021-09-13,19.28697395324707,4976
2021-09-14,19.059553146362305,22650
2021-09-15,19.118236541748047,7809
2021-09-16,19.184268951416016,1747
2021-09-17,19.147584915161133,1557
2021-09-20,19.088897705078125,901
2021-09-21,19.088897705078125,0
2021-09-22,19.147584915161133,278
2021-09-23,19.32967185974121,1097
2021-09-24,19.32967185974121,0
2021-09-27,19.295045852661133,600
2021-09-28,19.295045852661133,0
2021-09-29,19.271936416625977,100
2021-09-30,19.53496742248535,500
2021-10-01,19.53496742248535,0
2021-10-04,19.237178802490234,1406
2021-10-05,19.3350772857666,396
2021-10-06,19.3350772857666,0
2021-10-07,19.3350772857666,0
2021-10-08,19.8029727935791,2825
2021-10-11,19.8029727935791,0
2021-10-12,19.654081344604492,689
2021-10-13,20.11565399169922,3067
2021-10-14,20.130544662475586,581
2021-10-15,20.11565399169922,386
2021-10-18,19.963037490844727,5009
2021-10-19,19.963037490844727,0
2021-10-20,19.646638870239258,400
2021-10-21,19.646638870239258,0
2021-10-22,19.66152572631836,5173
2021-10-25,19.66152572631836,0
2021-10-26,19.691307067871094,34407
2021-10-27,19.7657527923584,500
2021-10-28,19.713640213012695,4500
2021-10-29,19.654081344604492,1782
2021-11-01,19.583358764648438,1576
2021-11-02,19.56846809387207,300
2021-11-03,19.56846809387207,0
2021-11-04,19.572189331054688,133
2021-11-05,19.49774169921875,609
2021-11-08,19.72852897644043,486
2021-11-09,19.72852897644043,0
2021-11-10,19.53496742248535,300
2021-11-11,19.50518798828125,2486
2021-11-12,19.229732513427734,2840
2021-11-15,19.166006088256836,1886
2021-11-16,19.140396118164062,14370
2021-11-17,19.144119262695312,258
2021-11-18,19.24462127685547,2404
2021-11-19,19.11062240600586,516
2021-11-22,19.11062240600586,0
2021-11-23,19.11062240600586,0
2021-11-24,18.961719512939453,7274
2021-11-26,18.909608840942383,117
2021-11-29,18.872386932373047,17325
2021-11-30,19.036170959472656,8843
2021-12-01,19.13294792175293,8900
2021-12-02,19.11062240600586,1707
2021-12-03,19.095727920532227,9500
2021-12-06,19.095727920532227,0
2021-12-07,19.319068908691406,3126
2021-12-08,19.311626434326172,3353
2021-12-09,19.311626434326172,0
2021-12-10,19.37862777709961,1240
2021-12-13,19.356290817260742,1747
2021-12-14,19.356290817260742,5597
2021-12-15,19.356290817260742,0
2021-12-16,19.389049530029297,50300
2021-12-17,19.356290817260742,90321
2021-12-20,19.140396118164062,105
2021-12-21,19.140396118164062,0
2021-12-22,19.140396118164062,0
2021-12-23,19.400957107543945,346
2021-12-27,19.39351463317871,1416
2021-12-28,19.39351463317871,0
2021-12-29,19.46059226989746,780
2021-12-30,19.50518798828125,284
2021-12-31,19.64330291748047,1529
2022-01-03,19.718854904174805,3926
2022-01-04,19.718854904174805,0
2022-01-05,19.718854904174805,0
2022-01-06,19.64330291748047,3433
2022-01-07,19.59797477722168,400
2022-01-10,19.560197830200195,12144
2022-01-11,19.537534713745117,12104
2022-01-12,19.552642822265625,14000
2022-01-13,19.64330291748047,19600
2022-01-14,19.64330291748047,8730
2022-01-18,19.545166015625,457
2022-01-19,19.552642822265625,5961
2022-01-20,19.522424697875977,534
2022-01-21,19.560197830200195,899
2022-01-24,19.303327560424805,500
2022-01-25,19.79486083984375,3600
2022-01-26,19.49220085144043,2069
2022-01-27,19.273101806640625,612
2022-01-28,19.34872817993164,2697
2022-01-31,19.23532485961914,6600
2022-02-01,19.23532485961914,0
2022-02-02,19.23532485961914,0
2022-02-03,19.23532485961914,0
2022-02-04,19.73774528503418,410
2022-02-07,19.49597930908203,150
2022-02-08,19.144668579101562,202
2022-02-09,19.23532485961914,2780
2022-02-10,19.23539924621582,1000
2022-02-11,19.431758880615234,510
2022-02-14,19.11444664001465,370
2022-02-15,19.11444664001465,0
2022-02-16,19.076669692993164,7500
2022-02-17,19.1522216796875,21030
2022-02-18,18.902904510498047,1553
2022-02-22,18.963342666625977,2300
2022-02-23,18.963342666625977,0
2022-02-24,18.88779067993164,5185
2022-02-25,18.88779067993164,3622
2022-02-28,18.88779067993164,503
2022-03-01,18.89535140991211,202
2022-03-02,19.038820266723633,1120
2022-03-03,18.916576385498047,1200
2022-03-04,18.88779067993164,10324
2022-03-07,18.857568740844727,935
2022-03-08,18.857568740844727,241
2022-03-09,18.857568740844727,1010
