Price,Close,Volume
Ticker,RNIN,RNIN
Date,,
2025-05-16,25.284969329833984,56300
2025-05-19,25.256175994873047,159000
2025-05-20,25.172767639160156,45000
2025-05-21,24.57502555847168,40600
2025-05-22,24.53133773803711,92000
2025-05-23,24.448923110961914,30100
2025-05-27,24.93248176574707,200
2025-05-28,24.636587142944336,1500
2025-05-29,24.720983505249023,17300
2025-05-30,24.729921340942383,200
2025-06-02,24.654460906982422,2600
2025-06-03,24.907655715942383,1500
2025-06-04,24.84311866760254,2900
2025-06-05,24.76765251159668,500
2025-06-06,25.010921478271484,1000
2025-06-09,25.009929656982422,14300
2025-06-10,25.110214233398438,2000
2025-06-11,25.01886558532715,7900
2025-06-12,25.082412719726562,8500
2025-06-13,24.708080291748047,9600
2025-06-16,24.93049430847168,7200
2025-06-17,24.732900619506836,11500
2025-06-18,24.78850555419922,4300
2025-06-20,24.853046417236328,6100
2025-06-23,25.097307205200195,5500
2025-06-24,25.325681686401367,9900
2025-06-25,25.11319351196289,7400
2025-06-26,25.369369506835938,11500
2025-06-27,25.44683265686035,18900
2025-06-30,25.511384963989258,1300
2025-07-01,25.894731521606445,16600
2025-07-02,26.100309371948242,3600
2025-07-03,26.23636817932129,14000
2025-07-07,25.957298278808594,5400
2025-07-08,26.140031814575195,8800
2025-07-09,26.201608657836914,1200
2025-07-10,26.38831329345703,2500
2025-07-11,26.15195083618164,24100
2025-07-14,26.15691566467285,1900
2025-07-15,25.681209564208984,9100
2025-07-16,25.795421600341797,3800
2025-07-17,26.103288650512695,6300
2025-07-18,26.050655364990234,3200
2025-07-21,25.85500717163086,2300
2025-07-22,26.304893493652344,16500
2025-07-23,26.642553329467773,4000
2025-07-24,26.441944122314453,17600
2025-07-25,26.493587493896484,36000
2025-07-28,26.486635208129883,9500
2025-07-29,26.358522415161133,2000
2025-07-30,26.13606071472168,22800
2025-07-31,25.814289093017578,11400
2025-08-01,25.412073135375977,44900
2025-08-04,25.80733871459961,3800
2025-08-05,25.964250564575195,8700
2025-08-06,25.954320907592773,2500
2025-08-07,25.857986450195312,6500
2025-08-08,25.8977108001709,4500
2025-08-11,25.705045700073242,36500
2025-08-12,26.210546493530273,2000
2025-08-13,26.74881935119629,2800
2025-08-14,26.50153160095215,46600
2025-08-15,26.38235855102539,8900
2025-08-18,26.40817642211914,2400
2025-08-19,26.436979293823242,500
2025-08-20,26.318796157836914,49400
2025-08-21,26.30389976501465,1100
2025-08-22,27.11925506591797,11700
2025-08-25,26.977237701416016,2000
2025-08-26,26.986175537109375,300
2025-08-27,27.145076751708984,900
2025-08-28,27.14209747314453,30100
2025-08-29,27.09641456604004,29000
2025-09-02,26.945457458496094,34400
2025-09-03,26.81635284423828,500
2025-09-04,27.148056030273438,1500
2025-09-05,27.23445701599121,8800
2025-09-08,27.250347137451172,3700
2025-09-09,27.095420837402344,1800
2025-09-10,27.0835018157959,16000
2025-09-11,27.466848373413086,2300
2025-09-12,27.17387580871582,9300
2025-09-15,27.163944244384766,800
2025-09-16,27.19373893737793,600
2025-09-17,27.18480110168457,600
2025-09-18,27.43804931640625,2000
2025-09-19,27.250347137451172,16300
2025-09-22,27.27716064453125,1500
2025-09-23,27.21161460876465,2700
2025-09-24,27.189767837524414,3600
2025-09-25,26.948436737060547,57300
2025-09-26,27.216581344604492,6100
2025-09-29,27.219566345214844,2000
2025-09-30,27.191692352294922,26200
2025-10-01,27.341022491455078,4000
2025-10-02,27.356948852539062,4500
2025-10-03,27.55406379699707,1900
2025-10-06,27.522207260131836,6100
2025-10-07,27.3051815032959,16900
2025-10-08,27.44654655456543,10600
2025-10-09,27.10010528564453,9700
2025-10-10,26.317625045776367,16800
2025-10-13,26.797466278076172,1900
2025-10-14,27.045351028442383,10900
2025-10-15,27.060283660888672,1100
2025-10-16,26.72977066040039,4900
2025-10-17,26.727779388427734,2300
2025-10-20,27.05132484436035,6400
2025-10-21,27.22355079650879,1600
2025-10-22,27.02743148803711,7000
2025-10-23,27.28626823425293,800
2025-10-24,27.298213958740234,2000
2025-10-27,27.404735565185547,6400
2025-10-28,27.204635620117188,1500
2025-10-29,26.98362922668457,1000
2025-10-30,26.80841827392578,6100
2025-10-31,26.932859420776367,1400
2025-11-03,26.88706398010254,6700
2025-11-04,26.608318328857422,6000
2025-11-05,26.8820858001709,4200
2025-11-06,26.66307258605957,700
2025-11-07,27.02245330810547,1700
2025-11-10,27.186716079711914,300
2025-11-11,27.29622459411621,1700
2025-11-12,27.28626823425293,600
2025-11-13,26.94978141784668,9700
2025-11-14,26.85719871520996,4200
2025-11-17,26.410207748413086,6300
2025-11-18,26.514739990234375,15300
2025-11-19,26.361427307128906,10100
2025-11-20,25.9841251373291,8900
2025-11-21,26.651124954223633,8300
2025-11-24,26.83230972290039,6800
2025-11-25,27.430620193481445,1200
2025-11-26,27.663570404052734,4500
2025-11-28,27.80194854736328,6700
2025-12-01,27.717329025268555,3400
2025-12-02,27.56899642944336,1800
2025-12-03,27.93335723876953,800
2025-12-04,27.863670349121094,5500
2025-12-05,27.841768264770508,2100
2025-12-08,27.661579132080078,3600
2025-12-09,27.718324661254883,3100
2025-12-10,28.127483367919922,1500
2025-12-11,28.369396209716797,1200
2025-12-12,28.230024337768555,8400
2025-12-15,28.100605010986328,11800
2025-12-16,27.84674644470215,10800
2025-12-17,27.809911727905273,2800
2025-12-18,27.82285499572754,5200
2025-12-19,27.8557071685791,3700
2025-12-22,28.012998580932617,2900
2025-12-23,27.89900016784668,2800
2025-12-24,27.96299934387207,10100
2025-12-26,27.93600082397461,600
2025-12-29,27.875999450683594,7100
2025-12-30,27.847000122070312,400
2025-12-31,27.62299919128418,1800
2026-01-02,27.826000213623047,1000
2026-01-05,27.958999633789062,1200
2026-01-06,28.094999313354492,2500
2026-01-07,27.780000686645508,700
2026-01-08,28.232999801635742,900
2026-01-09,28.329999923706055,200
2026-01-12,28.31599998474121,800
2026-01-13,28.190000534057617,11100
2026-01-14,28.325000762939453,700
2026-01-15,28.579999923706055,1300
2026-01-16,28.235000610351562,8000
2026-01-20,27.906999588012695,26900
2026-01-21,28.511999130249023,400
2026-01-22,28.62299919128418,100
2026-01-23,28.388999938964844,900
2026-01-26,28.350000381469727,0
2026-01-27,28.32900047302246,13400
2026-01-28,28.30500030517578,1300
2026-01-29,28.433000564575195,5200
2026-01-30,28.22100067138672,19100
2026-02-02,28.31100082397461,2600
2026-02-03,28.32699966430664,4400
2026-02-04,28.687999725341797,400
2026-02-05,28.28499984741211,27000
2026-02-06,29.007999420166016,3600
2026-02-09,28.952999114990234,4300
2026-02-10,29.06999969482422,2300
2026-02-11,29.073999404907227,3300
2026-02-12,28.44499969482422,73100
2026-02-13,28.711999893188477,4400
2026-02-17,28.566999435424805,10000
2026-02-18,28.788999557495117,3800
