Price,Close,Volume
Ticker,DUSL,DUSL
Date,,
2021-03-23,28.519895553588867,167200
2021-03-24,29.15459442138672,155600
2021-03-25,30.5311279296875,189700
2021-03-26,32.13022232055664,183800
2021-03-29,32.154945373535156,189500
2021-03-30,32.56708908081055,150000
2021-03-31,32.2456169128418,329300
2021-04-01,32.410484313964844,265300
2021-04-05,33.77877426147461,260400
2021-04-06,33.55621337890625,132400
2021-04-07,33.07814025878906,323200
2021-04-08,33.300689697265625,165200
2021-04-09,34.25685119628906,124500
2021-04-12,34.64426040649414,123300
2021-04-13,34.141448974609375,114100
2021-04-14,34.24036407470703,141500
2021-04-15,34.59480285644531,82400
2021-04-16,34.825599670410156,109300
2021-04-19,34.4134635925293,148500
2021-04-20,33.226505279541016,154700
2021-04-21,34.6772346496582,102000
2021-04-22,34.133209228515625,151100
2021-04-23,35.18003463745117,79400
2021-04-26,34.957489013671875,152400
2021-04-27,35.86418151855469,99600
2021-04-28,35.57568359375,100700
2021-04-29,36.325782775878906,95600
2021-04-30,35.567447662353516,87300
2021-05-03,36.67198181152344,154900
2021-05-04,37.141807556152344,110500
2021-05-05,37.26545333862305,125400
2021-05-06,38.06500244140625,116400
2021-05-07,39.27669143676758,172100
2021-05-10,39.40032196044922,212600
2021-05-11,37.66110610961914,328600
2021-05-12,34.866817474365234,243100
2021-05-13,36.812103271484375,244900
2021-05-14,38.38646697998047,206100
2021-05-17,38.056758880615234,85000
2021-05-18,36.383480072021484,114000
2021-05-19,35.68284225463867,269600
2021-05-20,35.93837356567383,54500
2021-05-21,36.490631103515625,98300
2021-05-24,37.15005874633789,68200
2021-05-25,36.82858657836914,105800
2021-05-26,37.15005874633789,75200
2021-05-27,38.765628814697266,174100
2021-05-28,38.724430084228516,124500
2021-06-01,39.16128921508789,110400
2021-06-02,38.83157730102539,140400
2021-06-03,38.53483200073242,124400
2021-06-04,38.94697570800781,45000
2021-06-07,38.13093948364258,124900
2021-06-08,38.39471435546875,62500
2021-06-09,37.19951629638672,80800
2021-06-10,36.647247314453125,101800
2021-06-11,36.88629150390625,100500
2021-06-14,36.35874938964844,110900
2021-06-15,36.86156463623047,78600
2021-06-16,35.790000915527344,99800
2021-06-17,34.124969482421875,220700
2021-06-18,32.83086013793945,158500
2021-06-21,34.96573257446289,179700
2021-06-22,35.119895935058594,66300
2021-06-23,34.83134841918945,55000
2021-06-24,35.64752197265625,141800
2021-06-25,35.85361862182617,108900
2021-06-28,35.30126190185547,85700
2021-06-29,35.078670501708984,56700
2021-06-30,35.92780685424805,88300
2021-07-01,36.579105377197266,73800
2021-07-02,36.785194396972656,67200
2021-07-06,35.762935638427734,98700
2021-07-07,36.87588119506836,89300
2021-07-08,35.3177604675293,118700
2021-07-09,36.96656799316406,97600
2021-07-12,37.07374954223633,65800
2021-07-13,36.018497467041016,63100
2021-07-14,35.99376678466797,91100
2021-07-15,36.21635818481445,58900
2021-07-16,35.276527404785156,55000
2021-07-19,33.06710433959961,132700
2021-07-20,35.75469207763672,90900
2021-07-21,36.818172454833984,101900
2021-07-22,36.42245864868164,38500
2021-07-23,36.82642364501953,76300
2021-07-26,36.83467102050781,50800
2021-07-27,36.26582336425781,33900
2021-07-28,35.96903610229492,32100
2021-07-29,36.80169677734375,49000
2021-07-30,36.59558868408203,43000
2021-08-02,35.762935638427734,99900
2021-08-03,37.238624572753906,89500
2021-08-04,35.72996139526367,85000
2021-08-05,36.21635818481445,34800
2021-08-06,36.694515228271484,43400
2021-08-09,36.27406311035156,61300
2021-08-10,37.3787841796875,90100
2021-08-11,38.83798599243164,841700
2021-08-12,38.590667724609375,159000
2021-08-13,38.20318603515625,125700
2021-08-16,38.574180603027344,363700
2021-08-17,37.41999435424805,182000
2021-08-18,36.166900634765625,78800
2021-08-19,35.375457763671875,102000
2021-08-20,35.664005279541016,50700
2021-08-23,36.53787612915039,50200
2021-08-24,37.098480224609375,42700
2021-08-25,37.749759674072266,61600
2021-08-26,37.279850006103516,36900
2021-08-27,38.021812438964844,41000
2021-08-30,37.931129455566406,45900
2021-08-31,37.626102447509766,25100
2021-09-01,37.19740676879883,42100
2021-09-02,38.3350944519043,74900
2021-09-03,37.65083312988281,43500
2021-09-07,35.664005279541016,166300
2021-09-08,35.845375061035156,70300
2021-09-09,35.32599639892578,55500
2021-09-10,34.83959197998047,46500
2021-09-13,35.086917877197266,123300
2021-09-14,33.83382034301758,82100
2021-09-15,34.95500946044922,74400
2021-09-16,34.25426483154297,41500
2021-09-17,33.14955520629883,82700
2021-09-20,32.02011489868164,126200
2021-09-21,31.385318756103516,96800
2021-09-22,32.250938415527344,50400
2021-09-23,33.7348747253418,72000
2021-09-24,33.9162483215332,59900
2021-09-27,34.01518630981445,61600
2021-09-28,32.844512939453125,85700
2021-09-29,32.93520736694336,47000
2021-09-30,30.865930557250977,75300
2021-10-01,32.23445510864258,78500
2021-10-04,31.640878677368164,43300
2021-10-05,32.63842010498047,65200
2021-10-06,33.116573333740234,44200
2021-10-07,33.85854721069336,56600
2021-10-08,33.85854721069336,32900
2021-10-11,33.116573333740234,36800
2021-10-12,32.762081146240234,32100
2021-10-13,32.943450927734375,45100
2021-10-14,34.75715255737305,63000
2021-10-15,35.79591369628906,114600
2021-10-18,35.87834930419922,40200
2021-10-19,36.463680267333984,66100
2021-10-20,37.14794158935547,65400
2021-10-21,37.36229705810547,45800
2021-10-22,37.749759674072266,134600
2021-10-25,38.021812438964844,53600
2021-10-26,37.38701629638672,40100
2021-10-27,36.03498458862305,48700
2021-10-28,37.38701629638672,31200
2021-10-29,37.436492919921875,22000
2021-11-01,37.70029830932617,93500
2021-11-02,38.05479431152344,37500
2021-11-03,37.88166809082031,66300
2021-11-04,38.302120208740234,42900
2021-11-05,39.44805145263672,126500
2021-11-08,39.97567367553711,114800
2021-11-09,40.23124313354492,42900
2021-11-10,39.579952239990234,42700
2021-11-11,39.08531188964844,24500
2021-11-12,40.02513885498047,34400
2021-11-15,40.165287017822266,34100
2021-11-16,40.19001770019531,27100
2021-11-17,39.50575637817383,23500
2021-11-18,39.291412353515625,26300
2021-11-19,38.64837646484375,43600
2021-11-22,39.01935577392578,42100
2021-11-23,39.21721267700195,37800
2021-11-24,39.068824768066406,12200
2021-11-26,35.91133117675781,113000
2021-11-29,36.14216995239258,32500
2021-11-30,33.41336441040039,52600
2021-12-01,31.92941665649414,67600
2021-12-02,34.69120788574219,69600
2021-12-03,34.68295669555664,45800
2021-12-06,36.364749908447266,75600
2021-12-07,37.510684967041016,44500
2021-12-08,37.80747604370117,29500
2021-12-09,37.48595428466797,14100
2021-12-10,37.88991928100586,22300
2021-12-13,36.743980407714844,27900
2021-12-14,35.614540100097656,30300
2021-12-15,36.59558868408203,38300
2021-12-16,36.67803192138672,45000
2021-12-17,34.85608673095703,59100
2021-12-20,33.042388916015625,55300
2021-12-21,35.03757095336914,24200
2021-12-22,35.38399124145508,16600
2021-12-23,36.62119674682617,30500
2021-12-27,37.75116729736328,40800
2021-12-28,38.30377960205078,62200
2021-12-29,38.53472900390625,31700
