Price,Close,Volume
Ticker,IGIC,IGIC
Date,,
2021-03-22,5.94259786605835,14900
2021-03-23,5.915013790130615,900
2021-03-24,5.966242790222168,4200
2021-03-25,5.94259786605835,3600
2021-03-26,5.635221004486084,20900
2021-03-29,5.792850971221924,73500
2021-03-30,6.462771415710449,96300
2021-03-31,6.439128875732422,32100
2021-04-01,6.567910671234131,16400
2021-04-05,6.342540740966797,5761800
2021-04-06,5.940095901489258,596700
2021-04-07,5.851556777954102,292000
2021-04-08,5.754969596862793,169800
2021-04-09,5.650335788726807,157900
2021-04-12,5.55374813079834,190500
2021-04-13,5.73887300491333,106500
2021-04-14,5.7066779136657715,99400
2021-04-15,5.7066779136657715,100200
2021-04-16,5.634237289428711,63400
2021-04-19,6.004487037658691,103900
2021-04-20,5.9964375495910645,51700
2021-04-21,6.03668212890625,26500
2021-04-22,6.117172718048096,48600
2021-04-23,6.125219821929932,99500
2021-04-26,6.294248104095459,89500
2021-04-27,6.479372024536133,99200
2021-04-28,6.559861183166504,74200
2021-04-29,6.728888511657715,99400
2021-04-30,6.905965328216553,128000
2021-05-03,6.8737688064575195,104500
2021-05-04,6.954259395599365,98000
2021-05-05,7.074992656707764,21400
2021-05-06,7.026698112487793,50900
2021-05-07,7.107188701629639,96600
2021-05-10,7.074992656707764,43400
2021-05-11,6.914013862609863,30500
2021-05-12,6.6886444091796875,17600
2021-05-13,7.107188701629639,40000
2021-05-14,6.889866828918457,99100
2021-05-17,7.09913969039917,45000
2021-05-18,7.034748077392578,66800
2021-05-19,6.914013862609863,22700
2021-05-20,7.2359700202941895,54600
2021-05-21,7.010601043701172,82400
2021-05-24,7.026698112487793,91700
2021-05-25,7.244019031524658,43600
2021-05-26,7.123285293579102,121100
2021-05-27,7.276214599609375,16600
2021-05-28,7.083040714263916,24300
2021-06-01,7.107188701629639,29600
2021-06-02,7.083040714263916,146500
2021-06-03,7.244019031524658,18700
2021-06-04,7.248044013977051,80600
2021-06-07,7.14743185043335,71300
2021-06-08,7.179626941680908,15400
2021-06-09,7.211822032928467,18300
2021-06-10,7.14743185043335,63300
2021-06-11,7.123285293579102,101000
2021-06-14,7.2359700202941895,15100
2021-06-15,7.284264087677002,23800
2021-06-16,7.308411121368408,23400
2021-06-17,7.195724964141846,25900
2021-06-18,7.356703758239746,23100
2021-06-21,7.163529396057129,38100
2021-06-22,7.244019031524658,8400
2021-06-23,7.324508190155029,6900
2021-06-24,7.348654270172119,13800
2021-06-25,7.372801780700684,177500
2021-06-28,7.4854865074157715,135700
2021-06-29,7.565974712371826,52000
2021-06-30,7.4854865074157715,34000
2021-07-01,7.565974712371826,14100
2021-07-02,7.565974712371826,9200
2021-07-06,7.292313098907471,10900
2021-07-07,7.171577453613281,16100
2021-07-08,7.533778667449951,7200
2021-07-09,7.3325581550598145,6800
2021-07-12,7.404998302459717,5600
2021-07-13,7.565974712371826,2700
2021-07-14,7.413046836853027,7600
2021-07-15,7.686707973480225,17500
2021-07-16,7.646465301513672,5700
2021-07-19,7.396947860717773,11800
2021-07-20,7.3325581550598145,7500
2021-07-21,7.638415813446045,3400
2021-07-22,7.686707973480225,2900
2021-07-23,7.557929039001465,4100
2021-07-26,7.525731563568115,16700
2021-07-27,7.590122222900391,1400
2021-07-28,7.461341381072998,11600
2021-07-29,7.3003621101379395,13900
2021-07-30,7.308411121368408,22900
2021-08-02,7.654514312744141,15700
2021-08-03,7.654514312744141,15500
2021-08-04,7.364752769470215,9600
2021-08-05,7.308411121368408,1200
2021-08-06,7.598170757293701,4200
2021-08-09,7.509632587432861,5900
2021-08-10,7.517681121826172,9300
2021-08-11,7.678658485412598,2400
2021-08-12,7.557929039001465,3300
2021-08-13,7.557929039001465,17100
2021-08-16,7.413046836853027,8200
2021-08-17,7.4854865074157715,10300
2021-08-18,7.477438449859619,4400
2021-08-19,7.413046836853027,2800
2021-08-20,7.4540019035339355,7900
2021-08-23,7.585062503814697,5400
2021-08-24,7.65878438949585,2600
2021-08-25,7.699737548828125,2700
2021-08-26,7.781650543212891,6300
2021-08-27,7.757077693939209,7300
2021-08-30,7.765267848968506,3100
2021-08-31,7.757077693939209,4100
2021-09-01,7.626016139984131,7500
2021-09-02,7.765267848968506,5100
2021-09-03,7.560488224029541,3500
2021-09-07,7.21645975112915,3700
2021-09-08,7.494957447052002,5500
2021-09-09,7.445812702178955,5900
2021-09-10,7.273796558380127,6200
2021-09-13,7.417140483856201,1900
2021-09-14,7.429429054260254,51000
2021-09-15,7.535914897918701,800
2021-09-16,7.4048542976379395,4900
2021-09-17,7.2328386306762695,11200
2021-09-20,7.208266735076904,36100
2021-09-21,6.970721244812012,6100
2021-09-22,7.044441223144531,35300
2021-09-23,6.962530136108398,17000
2021-09-24,6.962530136108398,0
2021-09-27,7.10997200012207,49800
2021-09-28,6.847853183746338,15300
2021-09-29,6.839661598205566,4900
2021-09-30,6.856043815612793,62200
2021-10-01,6.675836563110352,16600
2021-10-04,7.085397243499756,7700
2021-10-05,7.044441223144531,13300
