Price,Close,Volume
Ticker,INBKZ,INBKZ
Date,,
2021-03-23,18.21299934387207,900
2021-03-24,18.310691833496094,1300
2021-03-25,17.871074676513672,1100
2021-03-26,17.871074676513672,0
2021-03-29,17.871074676513672,0
2021-03-30,18.457237243652344,600
2021-03-31,18.457237243652344,0
2021-04-01,18.457237243652344,100
2021-04-05,18.457237243652344,0
2021-04-06,18.41536521911621,200
2021-04-07,18.49212646484375,500
2021-04-08,18.49212646484375,0
2021-04-09,18.422346115112305,1000
2021-04-12,18.457237243652344,1200
2021-04-13,18.457237243652344,0
2021-04-14,18.771255493164062,300
2021-04-15,18.771255493164062,100
2021-04-16,18.771255493164062,0
2021-04-19,18.771255493164062,700
2021-04-20,18.771255493164062,1500
2021-04-21,18.143220901489258,700
2021-04-22,18.596797943115234,1000
2021-04-23,18.56191062927246,400
2021-04-26,18.771255493164062,1200
2021-04-27,18.70146942138672,1200
2021-04-28,18.49212646484375,2200
2021-04-29,18.49212646484375,4300
2021-04-30,18.49212646484375,0
2021-05-03,18.49212646484375,0
2021-05-04,18.178110122680664,3200
2021-05-05,18.317676544189453,1400
2021-05-06,18.317676544189453,500
2021-05-07,18.296735763549805,200
2021-05-10,18.15019989013672,300
2021-05-11,18.35256576538086,1800
2021-05-12,18.666580200195312,1400
2021-05-13,18.401182174682617,3100
2021-05-14,18.28086280822754,3500
2021-05-17,18.330406188964844,3000
2021-05-18,18.8966007232666,2300
2021-05-19,18.705507278442383,4300
2021-05-20,18.47195816040039,700
2021-05-21,18.358718872070312,2800
2021-05-24,18.684276580810547,900
2021-05-25,18.401182174682617,3700
2021-05-26,18.401182174682617,3000
2021-05-27,18.5356502532959,3500
2021-05-28,18.323331832885742,1400
2021-06-01,18.890933990478516,4100
2021-06-02,18.5781192779541,3700
2021-06-03,18.78335952758789,1700
2021-06-04,18.344562530517578,1000
2021-06-07,18.40825653076172,2400
2021-06-08,18.58165168762207,12500
2021-06-09,18.50026512145996,100
2021-06-10,18.422414779663086,4600
2021-06-11,18.422414779663086,700
2021-06-14,18.677196502685547,500
2021-06-15,18.66304588317871,2300
2021-06-16,18.641813278198242,5900
2021-06-17,18.443645477294922,6200
2021-06-18,18.443645477294922,300
2021-06-21,18.42949104309082,4200
2021-06-22,18.542726516723633,1600
2021-06-23,18.542726516723633,0
2021-06-24,18.549806594848633,2100
2021-06-25,18.549806594848633,0
2021-06-28,18.8966007232666,3700
2021-06-29,18.8966007232666,900
2021-06-30,18.790441513061523,12100
2021-07-01,18.78335952758789,100
2021-07-02,18.811670303344727,4100
2021-07-06,18.730987548828125,7900
2021-07-07,18.931982040405273,2600
2021-07-08,18.825822830200195,7700
2021-07-09,18.8966007232666,5600
2021-07-12,18.825822830200195,1500
2021-07-13,18.58519172668457,6000
2021-07-14,18.684276580810547,1900
2021-07-15,18.677196502685547,100
2021-07-16,18.583776473999023,1200
2021-07-19,18.58519172668457,2500
2021-07-20,18.875362396240234,9600
