Price,Close,Volume
Ticker,ATH-PD,ATH-PD
Date,,
2021-03-22,17.899940490722656,98182
2021-03-23,17.842227935791016,59074
2021-03-24,17.914321899414062,90400
2021-03-25,17.96495819091797,84693
2021-03-26,17.96495819091797,95685
2021-03-29,17.921615600585938,57634
2021-03-30,17.96495819091797,83164
2021-03-31,18.239450454711914,294683
2021-04-01,18.203332901000977,103233
2021-04-05,18.188886642456055,107119
2021-04-06,18.268346786499023,128204
2021-04-07,18.24667739868164,139675
2021-04-08,18.174436569213867,125521
2021-04-09,18.14554786682129,87945
2021-04-12,18.16721534729004,31258
2021-04-13,18.159992218017578,79243
2021-04-14,18.174436569213867,38142
2021-04-15,18.347806930541992,91146
2021-04-16,18.275569915771484,208949
2021-04-19,18.203332901000977,165050
2021-04-20,18.174436569213867,78002
2021-04-21,18.24667739868164,81325
2021-04-22,18.24667739868164,80958
2021-04-23,18.253902435302734,51050
2021-04-26,18.261123657226562,36001
2021-04-27,18.311687469482422,64775
2021-04-28,18.253902435302734,69626
2021-04-29,18.203332901000977,70665
2021-04-30,18.203332901000977,144003
2021-05-03,18.275569915771484,73102
2021-05-04,18.275569915771484,81265
2021-05-05,18.24667739868164,27771
2021-05-06,18.29001808166504,33736
2021-05-07,18.311687469482422,39819
2021-05-10,18.19611358642578,129587
2021-05-11,18.131101608276367,65801
2021-05-12,18.022743225097656,98413
2021-05-13,18.022743225097656,53195
2021-05-14,18.073314666748047,53257
2021-05-17,18.055252075195312,89220
2021-05-18,18.09497833251953,49690
2021-05-19,18.1303768157959,92100
2021-05-20,18.131025314331055,82125
2021-05-21,18.159992218017578,50212
2021-05-24,18.225004196166992,46595
2021-05-25,18.203332901000977,824162
2021-05-26,18.225004196166992,64699
2021-05-27,18.27484703063965,114882
2021-05-28,18.24667739868164,93368
2021-06-01,18.347806930541992,167674
2021-06-02,18.311687469482422,206493
2021-06-03,18.275569915771484,155622
2021-06-04,18.39837074279785,62305
2021-06-07,18.355031967163086,100972
2021-06-08,18.34058380126953,65296
2021-06-09,18.405595779418945,52194
2021-06-10,18.427263259887695,72368
2021-06-11,18.456157684326172,40339
2021-06-14,18.62041664123535,42079
2021-06-15,18.532691955566406,67091
2021-06-16,18.49614143371582,99808
2021-06-17,18.569244384765625,217395
2021-06-18,18.60580062866211,84586
2021-06-21,18.671598434448242,264456
2021-06-22,18.60580062866211,212032
2021-06-23,18.627731323242188,61457
2021-06-24,18.62041664123535,96992
2021-06-25,18.547313690185547,55454
2021-06-28,18.627731323242188,70803
2021-06-29,18.64966583251953,68892
2021-06-30,18.88360595703125,147385
2021-07-01,18.956716537475586,77266
2021-07-02,18.934711456298828,48587
2021-07-06,18.876298904418945,95064
2021-07-07,18.905540466308594,114916
2021-07-08,18.8543643951416,69333
2021-07-09,18.96402931213379,167866
2021-07-12,19.16141700744629,224221
2021-07-13,19.219898223876953,300039
2021-07-14,19.219898223876953,94888
2021-07-15,19.219898223876953,50346
2021-07-16,19.168724060058594,38405
2021-07-19,19.154104232788086,64645
2021-07-20,19.16141700744629,41363
2021-07-21,19.16141700744629,37578
2021-07-22,19.09561538696289,92674
2021-07-23,19.139484405517578,131148
2021-07-26,19.154104232788086,33649
2021-07-27,19.16141700744629,50160
2021-07-28,18.971336364746094,54701
2021-07-29,19.00057601928711,75086
2021-07-30,19.124860763549805,30535
2021-08-02,18.934783935546875,103657
2021-08-03,19.022512435913086,59658
2021-08-04,19.154104232788086,48192
2021-08-05,19.16141700744629,37395
2021-08-06,19.21259307861328,52305
2021-08-09,18.949403762817383,87874
2021-08-10,18.825122833251953,112101
2021-08-11,18.920162200927734,30255
2021-08-12,18.898229598999023,41800
2021-08-13,19.037134170532227,61607
2021-08-16,19.051753997802734,29509
2021-08-17,19.08831024169922,45655
2021-08-18,19.051753997802734,36114
2021-08-19,19.051753997802734,44304
2021-08-20,19.132169723510742,21797
2021-08-23,19.00057601928711,38270
2021-08-24,19.132169723510742,18246
2021-08-25,19.117551803588867,19017
2021-08-26,18.993267059326172,17652
2021-08-27,19.073688507080078,23115
2021-08-30,19.102928161621094,16644
2021-08-31,19.059064865112305,44514
2021-09-01,19.205278396606445,45244
2021-09-02,19.29300880432129,54112
2021-09-03,19.285696029663086,16702
2021-09-07,19.29300880432129,48220
2021-09-08,19.234521865844727,22843
2021-09-09,19.29300880432129,10351
2021-09-10,19.30763053894043,72032
2021-09-13,19.241832733154297,292678
2021-09-14,19.178735733032227,31371
2021-09-15,19.215713500976562,135977
2021-09-16,19.2896785736084,64858
2021-09-17,19.215713500976562,21960
2021-09-20,19.04560089111328,56871
