Price,Close,Volume
Ticker,MNTN,MNTN
Date,,
2025-05-22,26.360000610351562,11555700
2025-05-23,27.709999084472656,4008600
2025-05-27,25.549999237060547,1464000
2025-05-28,25.899999618530273,611800
2025-05-29,26.0,440200
2025-05-30,25.229999542236328,424600
2025-06-02,26.59000015258789,662000
2025-06-03,24.940000534057617,332200
2025-06-04,24.770000457763672,137600
2025-06-05,24.5,311800
2025-06-06,24.950000762939453,414900
2025-06-09,24.15999984741211,275100
2025-06-10,21.209999084472656,1146800
2025-06-11,19.969999313354492,684000
2025-06-12,19.90999984741211,728300
2025-06-13,18.510000228881836,541800
2025-06-16,22.690000534057617,1185300
2025-06-17,19.8799991607666,611900
2025-06-18,21.040000915527344,736900
2025-06-20,19.610000610351562,693200
2025-06-23,19.010000228881836,315300
2025-06-24,20.260000228881836,585900
2025-06-25,22.139999389648438,1008500
2025-06-26,23.280000686645508,485000
2025-06-27,22.010000228881836,1059100
2025-06-30,21.8700008392334,798200
2025-07-01,21.15999984741211,986200
2025-07-02,20.93000030517578,829300
2025-07-03,21.420000076293945,98800
2025-07-07,20.790000915527344,550000
2025-07-08,21.0,768500
2025-07-09,22.5,1822900
2025-07-10,21.790000915527344,667400
2025-07-11,23.18000030517578,746100
2025-07-14,23.270000457763672,525800
2025-07-15,23.350000381469727,433200
2025-07-16,25.389999389648438,549400
2025-07-17,27.84000015258789,1307100
2025-07-18,28.200000762939453,793700
2025-07-21,28.920000076293945,707600
2025-07-22,27.3799991607666,642500
2025-07-23,28.940000534057617,379200
2025-07-24,29.18000030517578,349600
2025-07-25,28.610000610351562,629200
2025-07-28,28.0,743700
2025-07-29,27.219999313354492,401500
2025-07-30,29.170000076293945,891800
2025-07-31,28.15999984741211,372100
2025-08-01,27.719999313354492,377300
2025-08-04,29.219999313354492,439300
2025-08-05,31.469999313354492,1595800
2025-08-06,25.850000381469727,2837300
2025-08-07,24.979999542236328,1028200
2025-08-08,21.829999923706055,1473300
2025-08-11,22.6200008392334,770100
2025-08-12,22.979999542236328,635400
2025-08-13,23.079999923706055,610900
2025-08-14,21.979999542236328,654500
2025-08-15,21.399999618530273,882500
2025-08-18,22.850000381469727,717000
2025-08-19,22.100000381469727,630700
2025-08-20,22.5,439000
2025-08-21,22.280000686645508,216500
2025-08-22,23.0,618400
2025-08-25,21.1299991607666,796500
2025-08-26,20.760000228881836,980500
2025-08-27,20.979999542236328,550700
2025-08-28,20.399999618530273,316300
2025-08-29,20.40999984741211,733500
2025-09-02,19.979999542236328,640100
2025-09-03,20.889999389648438,693700
2025-09-04,20.520000457763672,501200
2025-09-05,20.020000457763672,804800
2025-09-08,19.989999771118164,707000
2025-09-09,19.940000534057617,438600
2025-09-10,19.34000015258789,666900
2025-09-11,19.770000457763672,618900
2025-09-12,19.75,605300
2025-09-15,19.850000381469727,560900
2025-09-16,20.190000534057617,390700
2025-09-17,20.06999969482422,622400
2025-09-18,20.079999923706055,758500
2025-09-19,20.219999313354492,1420600
2025-09-22,20.350000381469727,450400
2025-09-23,18.110000610351562,977600
2025-09-24,18.329999923706055,911800
2025-09-25,17.709999084472656,731400
2025-09-26,17.3700008392334,436300
2025-09-29,18.670000076293945,550200
2025-09-30,18.549999237060547,951200
2025-10-01,17.940000534057617,526400
2025-10-02,18.299999237060547,515400
2025-10-03,17.969999313354492,335500
2025-10-06,18.15999984741211,285600
2025-10-07,17.139999389648438,441100
2025-10-08,17.520000457763672,611600
2025-10-09,16.989999771118164,343400
2025-10-10,16.059999465942383,406800
2025-10-13,15.880000114440918,501100
2025-10-14,15.880000114440918,243500
2025-10-15,15.279999732971191,998700
2025-10-16,15.050000190734863,517000
2025-10-17,15.029999732971191,383700
2025-10-20,15.130000114440918,311100
2025-10-21,16.040000915527344,551200
2025-10-22,15.649999618530273,1374000
2025-10-23,16.010000228881836,694900
2025-10-24,18.469999313354492,1295200
2025-10-27,17.950000762939453,1043700
2025-10-28,16.549999237060547,838300
2025-10-29,16.399999618530273,574000
2025-10-30,16.3700008392334,517700
2025-10-31,16.579999923706055,390600
2025-11-03,15.489999771118164,725200
2025-11-04,14.850000381469727,988600
2025-11-05,13.649999618530273,2765000
2025-11-06,14.369999885559082,2983100
2025-11-07,14.390000343322754,3027800
2025-11-10,13.899999618530273,1029400
2025-11-11,14.069999694824219,818100
2025-11-12,14.270000457763672,1056500
2025-11-13,13.949999809265137,681400
2025-11-14,14.0,960400
2025-11-17,13.640000343322754,636900
2025-11-18,14.0,819300
2025-11-19,13.899999618530273,694200
2025-11-20,13.6899995803833,555900
2025-11-21,13.819999694824219,585400
2025-11-24,13.619999885559082,738600
2025-11-25,13.569999694824219,1442700
2025-11-26,13.390000343322754,773500
2025-11-28,13.649999618530273,421400
2025-12-01,13.270000457763672,730700
2025-12-02,13.300000190734863,589800
2025-12-03,13.680000305175781,429400
2025-12-04,13.489999771118164,465700
2025-12-05,13.050000190734863,576300
2025-12-08,12.600000381469727,587400
2025-12-09,12.8100004196167,513200
2025-12-10,12.930000305175781,361600
2025-12-11,12.960000038146973,255600
2025-12-12,12.699999809265137,464100
2025-12-15,12.100000381469727,632000
2025-12-16,11.869999885559082,911500
2025-12-17,11.670000076293945,362200
2025-12-18,11.720000267028809,541400
2025-12-19,11.779999732971191,529600
2025-12-22,11.819999694824219,914000
2025-12-23,11.770000457763672,355100
2025-12-24,11.949999809265137,197900
2025-12-26,11.859999656677246,247700
2025-12-29,12.010000228881836,869000
2025-12-30,11.880000114440918,348300
2025-12-31,11.9399995803833,860800
2026-01-02,12.1899995803833,582200
2026-01-05,12.529999732971191,552700
2026-01-06,12.359999656677246,407600
2026-01-07,12.119999885559082,433200
2026-01-08,11.789999961853027,321100
2026-01-09,12.09000015258789,368900
2026-01-12,12.050000190734863,429200
2026-01-13,11.9399995803833,580900
2026-01-14,11.699999809265137,482200
2026-01-15,11.180000305175781,654400
