Price,Close,Volume
Ticker,GL,GL
Date,,
2021-03-23,92.29074096679688,495000
2021-03-24,92.67428588867188,391600
2021-03-25,94.1030044555664,463000
2021-03-26,94.4098129272461,381500
2021-03-29,93.31673431396484,373700
2021-03-30,94.27558898925781,291500
2021-03-31,92.65510559082031,466300
2021-04-01,94.82467651367188,371700
2021-04-05,94.82467651367188,303400
2021-04-06,95.04566192626953,510300
2021-04-07,95.01683044433594,243700
2021-04-08,94.14249420166016,227000
2021-04-09,95.51648712158203,345000
2021-04-12,96.8520278930664,444600
2021-04-13,96.69829559326172,369900
2021-04-14,97.77442932128906,371100
2021-04-15,98.10111999511719,319300
2021-04-16,100.32064056396484,492900
2021-04-19,100.18612670898438,320300
2021-04-20,99.27332305908203,560700
2021-04-21,101.24302673339844,474900
2021-04-22,98.1107177734375,538700
2021-04-23,99.04273223876953,344600
2021-04-26,98.45663452148438,295800
2021-04-27,98.67761993408203,316700
2021-04-28,98.30288696289062,251000
2021-04-29,99.37901306152344,303800
2021-04-30,98.47584533691406,418700
2021-05-03,99.282958984375,428500
2021-05-04,99.88827514648438,351300
2021-05-05,101.10852813720703,383900
2021-05-06,102.11740112304688,393300
2021-05-07,101.83876037597656,349900
2021-05-10,101.71385192871094,319000
2021-05-11,99.8402328491211,349600
2021-05-12,98.1203384399414,328200
2021-05-13,100.9836196899414,335600
2021-05-14,102.26152038574219,233100
2021-05-17,101.64656829833984,316000
2021-05-18,101.06047821044922,278900
2021-05-19,100.92596435546875,333700
2021-05-20,100.58968353271484,260600
2021-05-21,101.3391342163086,266300
2021-05-24,101.21421813964844,245400
2021-05-25,99.62885284423828,353600
2021-05-26,99.91709899902344,385200
2021-05-27,101.0700912475586,499200
2021-05-28,101.29108428955078,285800
2021-06-01,101.82916259765625,319200
2021-06-02,101.9348373413086,321800
2021-06-03,102.15583801269531,277800
2021-06-04,102.31917572021484,209000
2021-06-07,102.29995727539062,276700
2021-06-08,102.21348571777344,305100
2021-06-09,100.7145767211914,314700
2021-06-10,99.49432373046875,257700
2021-06-11,100.08043670654297,274100
2021-06-14,98.93704223632812,236300
2021-06-15,100.08043670654297,433800
2021-06-16,99.02350616455078,484400
2021-06-17,94.26738739013672,541700
2021-06-18,88.63690948486328,1855900
2021-06-21,91.95177459716797,817000
2021-06-22,91.3272476196289,486200
2021-06-23,91.3272476196289,547500
2021-06-24,92.52828979492188,630700
2021-06-25,94.18091583251953,453500
2021-06-28,92.42259979248047,429600
2021-06-29,91.43292236328125,377600
2021-06-30,91.5194091796875,700700
2021-07-01,93.0676498413086,740800
2021-07-02,92.22998046875,315900
2021-07-06,90.57389068603516,555200
2021-07-07,91.12271881103516,473300
2021-07-08,88.33049774169922,649300
2021-07-09,90.94939422607422,331500
2021-07-12,90.9879150390625,310700
2021-07-13,90.57389068603516,356400
2021-07-14,90.28504180908203,280500
2021-07-15,90.97828674316406,270200
2021-07-16,90.55463409423828,324400
2021-07-19,87.26173400878906,492200
2021-07-20,89.63995361328125,431400
2021-07-21,90.3620834350586,331000
2021-07-22,89.4570083618164,615500
2021-07-23,89.89029693603516,553400
2021-07-26,90.37169647216797,607100
2021-07-27,89.93843078613281,316100
2021-07-28,89.67845153808594,331600
2021-07-29,90.72795104980469,343800
2021-07-30,89.64956665039062,472000
2021-08-02,89.25479888916016,399100
2021-08-03,88.9178237915039,379100
2021-08-04,88.19569396972656,405300
2021-08-05,89.17778778076172,251500
2021-08-06,90.63166809082031,309000
2021-08-09,90.77609252929688,262700
2021-08-10,92.07592010498047,387900
2021-08-11,93.86677551269531,371800
2021-08-12,93.08689880371094,224200
2021-08-13,92.81730651855469,204800
2021-08-16,92.69213104248047,365600
2021-08-17,92.58623504638672,237800
2021-08-18,92.05667114257812,269200
2021-08-19,91.34416198730469,251100
2021-08-20,91.4500732421875,311500
2021-08-23,92.30701446533203,330700
2021-08-24,92.96174621582031,172800
2021-08-25,93.53943634033203,208200
2021-08-26,92.04704284667969,244000
2021-08-27,93.34686279296875,179500
2021-08-30,92.41291809082031,222100
2021-08-31,92.49955749511719,400700
2021-09-01,91.95075988769531,273000
2021-09-02,91.27677154541016,255500
2021-09-03,90.78572082519531,247700
2021-09-07,89.64956665039062,407500
2021-09-08,89.44740295410156,291300
2021-09-09,89.63032531738281,223300
2021-09-10,88.60972595214844,223300
2021-09-13,89.72660827636719,216600
2021-09-14,88.69636535644531,276300
2021-09-15,88.85041046142578,265500
2021-09-16,88.43639373779297,258700
2021-09-17,86.33744812011719,1514200
2021-09-20,84.575439453125,490100
2021-09-21,83.35263061523438,336200
2021-09-22,84.64285278320312,412400
2021-09-23,85.69232177734375,314500
2021-09-24,85.46125030517578,281600
2021-09-27,87.59874725341797,308000
2021-09-28,86.39521026611328,359700
2021-09-29,86.75143432617188,216500
2021-09-30,85.72122192382812,523700
2021-10-01,87.10884094238281,372000
2021-10-04,86.71320343017578,400200
2021-10-05,88.39227294921875,458600
2021-10-06,89.2607421875,491200
2021-10-07,90.63104248046875,400400
2021-10-08,91.11351776123047,311300
2021-10-11,90.27398681640625,221700
2021-10-12,90.75647735595703,401600
2021-10-13,90.70823669433594,308800
2021-10-14,92.82154846191406,228700
2021-10-15,94.04705047607422,388200
2021-10-18,93.63214111328125,435000
2021-10-19,94.06637573242188,387700
2021-10-20,95.0313491821289,277800
2021-10-21,90.10028076171875,790200
2021-10-22,89.93624114990234,418700
2021-10-25,89.50199127197266,605900
2021-10-26,88.48877716064453,484200
2021-10-27,87.72644805908203,435300
2021-10-28,87.86153411865234,398800
2021-10-29,85.90262603759766,673700
2021-11-01,88.30543518066406,638500
2021-11-02,88.75896453857422,398500
2021-11-03,89.25110626220703,594300
2021-11-04,89.31865692138672,479100
2021-11-05,91.52845764160156,729300
2021-11-08,90.58280181884766,468600
2021-11-09,89.10635375976562,499700
2021-11-10,89.52130126953125,384100
2021-11-11,90.08097839355469,382700
2021-11-12,91.11351776123047,356800
2021-11-15,91.26790618896484,341800
2021-11-16,91.34513854980469,614200
2021-11-17,90.90122985839844,405200
2021-11-18,89.88798522949219,452200
2021-11-19,89.21251678466797,709100
2021-11-22,89.55989074707031,542200
2021-11-23,91.31616973876953,463000
2021-11-24,90.28363037109375,388800
2021-11-26,85.96051788330078,434400
2021-11-29,85.37188720703125,565200
2021-11-30,83.50948333740234,1802300
2021-12-01,82.2742919921875,839800
2021-12-02,85.8061294555664,625300
2021-12-03,85.79647827148438,499900
2021-12-06,88.23788452148438,652500
2021-12-07,88.62387084960938,590600
2021-12-08,88.8844223022461,251100
2021-12-09,88.45982360839844,356700
2021-12-10,88.7010726928711,291100
2021-12-13,88.09312438964844,318900
2021-12-14,88.58526611328125,382900
2021-12-15,89.0098648071289,931800
2021-12-16,88.61421966552734,922300
2021-12-17,86.53951263427734,1409900
2021-12-20,83.81826782226562,897100
2021-12-21,87.552734375,857500
2021-12-22,88.54666137695312,443900
2021-12-23,89.45374298095703,286100
2021-12-27,90.03274536132812,220200
2021-12-28,90.86261749267578,219400
2021-12-29,91.3644027709961,258600
2021-12-30,90.84333038330078,268600
2021-12-31,90.43803405761719,244700
2022-01-03,91.61531066894531,381900
2022-01-04,93.9795150756836,437000
2022-01-05,94.02779388427734,689700
2022-01-06,95.71798706054688,420700
2022-01-07,97.39082336425781,592400
2022-01-10,97.67123413085938,641100
2022-01-11,98.72520446777344,447500
2022-01-12,100.80413055419922,738800
2022-01-13,100.71711730957031,639100
2022-01-14,102.46728515625,457600
2022-01-18,101.6453628540039,483400
2022-01-19,100.6590805053711,406400
2022-01-20,99.89519500732422,458600
2022-01-21,97.65188598632812,504000
2022-01-24,98.6865005493164,498100
2022-01-25,99.17967224121094,660000
2022-01-26,99.26669311523438,506900
2022-01-27,97.75824737548828,523700
2022-01-28,98.66716003417969,497200
2022-01-31,98.9185791015625,516600
2022-02-01,99.35372161865234,682300
2022-02-02,100.57205200195312,607900
2022-02-03,99.03460693359375,732000
2022-02-04,100.43670654296875,390400
2022-02-07,100.35934448242188,379400
2022-02-08,102.46728515625,607100
2022-02-09,102.72834777832031,418700
2022-02-10,102.61231994628906,602200
2022-02-11,101.8000717163086,580800
2022-02-14,100.59140014648438,631600
2022-02-15,102.0514907836914,511800
2022-02-16,102.38990783691406,421300
2022-02-17,101.1812515258789,718400
2022-02-18,101.60670471191406,818800
2022-02-22,100.56238555908203,497600
2022-02-23,99.81784057617188,444100
2022-02-24,96.79129791259766,907700
2022-02-25,100.13692474365234,729100
2022-02-28,97.62287139892578,1080000
2022-03-01,93.79375457763672,1129800
2022-03-02,96.63660430908203,510400
2022-03-03,96.33683013916016,396100
2022-03-04,93.97749328613281,560100
2022-03-07,91.12498474121094,495100
2022-03-08,91.51176452636719,837200
2022-03-09,94.22889709472656,666000
2022-03-10,92.90418243408203,659400
2022-03-11,93.6487045288086,673200
2022-03-14,93.92914581298828,350900
2022-03-15,94.48997497558594,552000
2022-03-16,96.17245483398438,756300
2022-03-17,95.3602066040039,630200
2022-03-18,94.98311614990234,1138000
2022-03-21,96.2208023071289,725500
2022-03-22,98.03866577148438,984500
2022-03-23,96.34651184082031,537400
2022-03-24,97.11041259765625,600200
2022-03-25,98.88957977294922,820500
2022-03-28,98.6574935913086,752500
2022-03-29,99.48906707763672,659000
2022-03-30,98.72520446777344,484600
2022-03-31,97.2747802734375,775200
2022-04-01,97.37942504882812,448400
2022-04-04,95.93568420410156,584200
2022-04-05,97.69915771484375,661600
2022-04-06,98.41619873046875,806600
2022-04-07,98.34835815429688,674400
2022-04-08,99.34638214111328,504500
2022-04-11,99.62737274169922,560600
2022-04-12,98.29022979736328,407900
2022-04-13,99.13322448730469,414100
2022-04-14,99.73396301269531,373200
2022-04-18,98.70687103271484,341500
2022-04-19,99.50142669677734,600600
2022-04-20,102.07881164550781,541200
2022-04-21,102.6214370727539,776100
2022-04-22,100.24748992919922,715700
2022-04-25,98.8619155883789,721000
2022-04-26,96.92401123046875,526100
2022-04-27,97.4278793334961,373600
2022-04-28,98.62935638427734,451400
2022-04-29,95.03455352783203,479100
2022-05-02,95.05393981933594,353600
2022-05-03,95.9647445678711,360800
2022-05-04,98.92005157470703,437500
2022-05-05,96.37169647216797,457900
2022-05-06,96.92401123046875,416000
2022-05-09,95.48026275634766,333400
2022-05-10,94.32722473144531,378500
2022-05-11,94.14314270019531,469700
2022-05-12,92.19554138183594,658500
2022-05-13,93.19355773925781,607200
2022-05-16,93.28076171875,596800
2022-05-17,95.22834777832031,574000
2022-05-18,92.83504486083984,405300
2022-05-19,90.96497344970703,517800
2022-05-20,90.65489196777344,479400
2022-05-23,92.6897201538086,403300
2022-05-24,91.79826354980469,393300
2022-05-25,92.25365447998047,507800
2022-05-26,93.9202651977539,447400
2022-05-27,95.05393981933594,339300
2022-05-31,94.5404052734375,957700
2022-06-01,94.29815673828125,399600
2022-06-02,94.99579620361328,308700
2022-06-03,93.40673065185547,284600
2022-06-06,94.68573760986328,262300
2022-06-07,95.94537353515625,267000
2022-06-08,94.20125579833984,250000
2022-06-09,92.46684265136719,363700
2022-06-10,88.96893310546875,543500
2022-06-13,85.63573455810547,418800
2022-06-14,86.67253112792969,508500
2022-06-15,90.36422729492188,742900
2022-06-16,87.63180541992188,867500
2022-06-17,89.24993896484375,1404000
2022-06-21,91.81764221191406,562300
2022-06-22,91.47850799560547,590200
2022-06-23,91.82732391357422,697700
2022-06-24,96.08103942871094,1154800
2022-06-27,95.79033660888672,569300
2022-06-28,95.01517486572266,390400
2022-06-29,94.8989028930664,372900
2022-06-30,94.44351196289062,742900
2022-07-01,97.43228149414062,574900
2022-07-05,94.71345520019531,605300
2022-07-06,95.57764434814453,886500
2022-07-07,96.0728759765625,605000
2022-07-08,96.393310546875,635400
2022-07-11,97.59736633300781,593300
2022-07-12,97.23810577392578,515300
2022-07-13,95.15040588378906,605100
2022-07-14,94.41244506835938,558000
2022-07-15,95.95635223388672,448800
2022-07-18,95.31546783447266,432500
2022-07-19,97.58767700195312,384000
2022-07-20,96.8399887084961,446200
2022-07-21,97.8012924194336,379900
2022-07-22,97.75273132324219,343200
2022-07-25,98.47129821777344,334400
2022-07-26,97.73332214355469,351400
2022-07-27,98.40332794189453,398400
2022-07-28,96.61664581298828,885300
2022-07-29,97.81100463867188,652000
2022-08-01,96.21852111816406,512200
2022-08-02,94.98532104492188,301100
2022-08-03,96.1117172241211,425500
2022-08-04,94.88822937011719,290300
2022-08-05,95.04358673095703,571700
2022-08-08,95.30577087402344,329300
2022-08-09,97.25750732421875,509600
2022-08-10,98.64607238769531,392100
2022-08-11,98.60723876953125,527100
2022-08-12,100.26768493652344,362700
2022-08-15,99.8404312133789,318000
2022-08-16,100.52015686035156,425300
2022-08-17,100.42304992675781,387100
2022-08-18,101.97667694091797,309800
2022-08-19,100.95711517333984,352300
2022-08-22,98.03435516357422,455500
2022-08-23,97.38375854492188,282100
2022-08-24,97.70419311523438,264700
2022-08-25,98.2576675415039,287800
2022-08-26,95.89810180664062,323400
2022-08-29,95.10184478759766,492900
2022-08-30,94.99504089355469,300300
