Price,Close,Volume
Ticker,FNGU,FNGU
Date,,
2025-02-20,24.232999801635742,15400
2025-02-21,22.709999084472656,85200
2025-02-24,20.79400062561035,96800
2025-02-25,19.8700008392334,126500
2025-02-26,20.65999984741211,235600
2025-02-27,19.010000228881836,217100
2025-02-28,19.468000411987305,207600
2025-03-03,17.809999465942383,1024100
2025-03-04,17.809999465942383,2092300
2025-03-05,18.229999542236328,956200
2025-03-06,16.65999984741211,1388900
2025-03-07,16.0,1080300
2025-03-10,13.699999809265137,1651400
2025-03-11,14.420000076293945,1148700
2025-03-12,15.449999809265137,2204600
2025-03-13,14.0600004196167,1183700
2025-03-14,15.520000457763672,1243100
2025-03-17,15.670000076293945,1145300
2025-03-18,14.720000267028809,1127800
2025-03-19,15.600000381469727,1717000
2025-03-20,15.210000038146973,860100
2025-03-21,15.380000114440918,1599000
2025-03-24,16.389999389648438,1094800
2025-03-25,16.950000762939453,1263200
2025-03-26,15.460000038146973,2646400
2025-03-27,14.930000305175781,1300200
2025-03-28,13.489999771118164,1562800
2025-03-31,13.3100004196167,2631200
2025-04-01,13.829999923706055,1819600
2025-04-02,14.149999618530273,2352900
2025-04-03,11.359999656677246,4079800
2025-04-04,9.5,5773600
2025-04-07,9.800000190734863,4204900
2025-04-08,9.489999771118164,3916200
2025-04-09,13.1899995803833,5276200
2025-04-10,11.5,3720800
2025-04-11,12.149999618530273,2115300
2025-04-14,12.220000267028809,2669600
2025-04-15,12.449999809265137,1491300
2025-04-16,11.260000228881836,2226300
2025-04-17,10.880000114440918,1585200
2025-04-21,10.140000343322754,1912200
2025-04-22,10.899999618530273,1493600
2025-04-23,11.979999542236328,2914100
2025-04-24,13.890000343322754,3239300
2025-04-25,14.579999923706055,2371600
2025-04-28,14.4399995803833,2482300
2025-04-29,14.609999656677246,5769700
2025-04-30,14.680000305175781,55462000
2025-05-01,15.5,3522300
2025-05-02,16.350000381469727,3093300
2025-05-05,16.030000686645508,3458100
2025-05-06,15.680000305175781,2584600
2025-05-07,15.699999809265137,3726300
2025-05-08,16.010000228881836,6087500
2025-05-09,15.680000305175781,5181200
2025-05-12,17.670000076293945,13384000
2025-05-13,18.979999542236328,13144300
2025-05-14,19.360000610351562,8305400
2025-05-15,19.09000015258789,6736500
2025-05-16,19.350000381469727,5984700
2025-05-19,19.290000915527344,6303700
2025-05-20,19.049999237060547,4436700
2025-05-21,18.600000381469727,9714900
2025-05-22,18.850000381469727,5218100
2025-05-23,18.360000610351562,6594800
2025-05-27,19.84000015258789,7143100
2025-05-28,19.81999969482422,5641900
2025-05-29,19.760000228881836,6834100
2025-05-30,19.780000686645508,5931900
2025-06-02,20.459999084472656,5916200
2025-06-03,20.889999389648438,6561300
2025-06-04,21.06999969482422,9469200
2025-06-05,21.06999969482422,9536000
2025-06-06,21.389999389648438,7185500
2025-06-09,21.31999969482422,4247600
2025-06-10,21.329999923706055,5430500
2025-06-11,21.450000762939453,6474600
2025-06-12,21.65999984741211,3814100
2025-06-13,20.8700008392334,7591800
2025-06-16,21.690000534057617,5091000
2025-06-17,21.489999771118164,5547900
2025-06-18,21.229999542236328,5441500
2025-06-20,20.68000030517578,5693800
2025-06-23,21.280000686645508,6410200
2025-06-24,22.1200008392334,4693000
2025-06-25,22.790000915527344,5872500
2025-06-26,23.770000457763672,6308500
2025-06-27,24.440000534057617,7400300
2025-06-30,24.889999389648438,6568200
2025-07-01,23.709999084472656,7511500
2025-07-02,24.030000686645508,4618100
2025-07-03,25.059999465942383,6126700
2025-07-07,24.600000381469727,4668400
