Price,Close,Volume
Ticker,CRTC,CRTC
Date,,
2023-11-16,24.356122970581055,1800
2023-11-17,24.448650360107422,100
2023-11-20,24.660011291503906,1200
2023-11-21,24.61910629272461,2700
2023-11-22,24.701894760131836,200
2023-11-24,24.71650505065918,600
2023-11-27,24.72235107421875,400
2023-11-28,24.736957550048828,100
2023-11-29,24.803194046020508,0
2023-11-30,24.896696090698242,1900
2023-12-01,25.08955192565918,100
2023-12-04,24.90448760986328,300
2023-12-05,24.840206146240234,100
2023-12-06,24.746702194213867,2100
2023-12-07,24.95319175720215,300
2023-12-08,25.076889038085938,8000
2023-12-11,25.193767547607422,4500
2023-12-12,25.23760223388672,2200
2023-12-13,25.565845489501953,100
2023-12-14,25.669082641601562,1200
2023-12-15,25.727628707885742,5600
2023-12-18,25.90323829650879,6200
2023-12-19,26.059343338012695,3400
2023-12-20,25.713970184326172,2700
2023-12-21,25.9559268951416,100
2023-12-22,26.03983497619629,100
2023-12-26,26.174468994140625,300
2023-12-27,26.174468994140625,9300
2023-12-28,26.169593811035156,1000
2023-12-29,26.10520362854004,100
2024-01-02,25.895437240600586,100
2024-01-03,25.746166229248047,700
2024-01-04,25.725675582885742,1700
2024-01-05,25.79104232788086,1100
2024-01-08,26.204713821411133,200
2024-01-09,26.127643585205078,500
2024-01-10,26.301301956176758,300
2024-01-11,26.330570220947266,1300
2024-01-12,26.411550521850586,100
2024-01-16,26.215450286865234,1700
2024-01-17,26.102272033691406,400
2024-01-18,26.298377990722656,100
2024-01-19,26.595947265625,600
2024-01-22,26.664241790771484,800
2024-01-23,26.791074752807617,100
2024-01-24,26.800832748413086,200
2024-01-25,27.02522850036621,16500
2024-01-26,27.08669662475586,600
2024-01-29,27.308162689208984,100
2024-01-30,27.288650512695312,400
2024-01-31,26.862295150756836,3600
2024-02-01,27.093524932861328,1700
2024-02-02,27.397926330566406,300
2024-02-05,27.353046417236328,700
2024-02-06,27.29840850830078,700
2024-02-07,27.47402572631836,400
2024-02-08,27.48377799987793,900
2024-02-09,27.7491512298584,18800
2024-02-12,27.66915512084961,600
2024-02-13,27.183284759521484,2300
2024-02-14,27.517929077148438,2900
2024-02-15,27.595977783203125,1800
2024-02-16,27.46329116821289,1300
2024-02-20,27.204748153686523,900
2024-02-21,27.149133682250977,200
2024-02-22,27.771591186523438,2000
2024-02-23,27.874034881591797,100
2024-02-26,27.804765701293945,400
2024-02-27,27.805740356445312,700
2024-02-28,27.707202911376953,100
2024-02-29,27.874034881591797,1300
2024-03-01,28.142333984375,3200
2024-03-04,28.103309631347656,100
2024-03-05,27.810619354248047,1500
2024-03-06,28.05745506286621,3100
2024-03-07,28.420392990112305,1500
2024-03-08,28.191118240356445,600
2024-03-11,28.150142669677734,1000
2024-03-12,28.493566513061523,400
2024-03-13,28.49161720275879,900
2024-03-14,28.364782333374023,400
2024-03-15,28.103775024414062,0
