Price,Close,Volume
Ticker,PEPG,PEPG
Date,,
2022-05-06,12.890000343322754,1512000
2022-05-09,11.899999618530273,384800
2022-05-10,11.149999618530273,59600
2022-05-11,11.890000343322754,126800
2022-05-12,11.899999618530273,106100
2022-05-13,11.729999542236328,40200
2022-05-16,11.260000228881836,36400
2022-05-17,11.90999984741211,76100
2022-05-18,11.649999618530273,34800
2022-05-19,11.489999771118164,63300
2022-05-20,11.239999771118164,58000
2022-05-23,9.210000038146973,203700
2022-05-24,9.0,51800
2022-05-25,10.350000381469727,140700
2022-05-26,10.300000190734863,39600
2022-05-27,10.880000114440918,85700
2022-05-31,11.1899995803833,156800
2022-06-01,10.920000076293945,82300
2022-06-02,11.140000343322754,82700
2022-06-03,10.579999923706055,90900
2022-06-06,10.850000381469727,304700
2022-06-07,10.5,114900
2022-06-08,11.010000228881836,86900
2022-06-09,11.149999618530273,103000
2022-06-10,11.15999984741211,55400
2022-06-13,10.529999732971191,62500
2022-06-14,9.970000267028809,67900
2022-06-15,10.470000267028809,93200
2022-06-16,11.800000190734863,135600
2022-06-17,12.010000228881836,525300
2022-06-21,11.8100004196167,117300
2022-06-22,11.859999656677246,152800
2022-06-23,12.239999771118164,85200
2022-06-24,11.739999771118164,925100
2022-06-27,11.84000015258789,113400
2022-06-28,11.829999923706055,88700
2022-06-29,10.399999618530273,141700
2022-06-30,9.930000305175781,77000
2022-07-01,10.210000038146973,61600
2022-07-05,10.670000076293945,107200
2022-07-06,11.520000457763672,55400
2022-07-07,11.979999542236328,70500
2022-07-08,11.970000267028809,57700
2022-07-11,10.850000381469727,25500
2022-07-12,10.59000015258789,36800
2022-07-13,10.170000076293945,30400
2022-07-14,10.0,30800
2022-07-15,9.369999885559082,44600
2022-07-18,10.279999732971191,42700
2022-07-19,10.680000305175781,51600
2022-07-20,11.149999618530273,64300
2022-07-21,11.949999809265137,37100
2022-07-22,11.789999961853027,17500
2022-07-25,12.100000381469727,65800
2022-07-26,12.75,103200
2022-07-27,12.720000267028809,26900
2022-07-28,12.239999771118164,17200
2022-07-29,11.199999809265137,65100
2022-08-01,10.640000343322754,9800
2022-08-02,11.020000457763672,17800
2022-08-03,11.359999656677246,16000
2022-08-04,12.029999732971191,31300
2022-08-05,11.270000457763672,22700
2022-08-08,11.600000381469727,12200
2022-08-09,10.520000457763672,20500
2022-08-10,11.489999771118164,10700
2022-08-11,11.199999809265137,8500
2022-08-12,10.449999809265137,18500
2022-08-15,10.619999885559082,14000
2022-08-16,10.670000076293945,27700
2022-08-17,10.460000038146973,24500
2022-08-18,10.149999618530273,34200
2022-08-19,10.149999618530273,17000
2022-08-22,9.630000114440918,39400
2022-08-23,9.649999618530273,28700
2022-08-24,9.670000076293945,34800
2022-08-25,9.899999618530273,11600
2022-08-26,9.880000114440918,14000
2022-08-29,9.800000190734863,6000
2022-08-30,9.369999885559082,13700
2022-08-31,9.5,16300
2022-09-01,9.75,29900
2022-09-02,9.779999732971191,20200
2022-09-06,10.329999923706055,40500
2022-09-07,10.510000228881836,34300
2022-09-08,10.699999809265137,26700
2022-09-09,9.899999618530273,28100
2022-09-12,9.770000457763672,21700
2022-09-13,8.819999694824219,65800
2022-09-14,7.679999828338623,78900
2022-09-15,6.940000057220459,35700
2022-09-16,5.630000114440918,84000
2022-09-19,5.449999809265137,128600
2022-09-20,5.210000038146973,23000
2022-09-21,4.860000133514404,74200
2022-09-22,4.929999828338623,82300
2022-09-23,4.980000019073486,45300
2022-09-26,5.050000190734863,33900
2022-09-27,5.199999809265137,54600
2022-09-28,10.930000305175781,9989100
2022-09-29,8.359999656677246,1694500
2022-09-30,9.079999923706055,309500
2022-10-03,9.3100004196167,267100
2022-10-04,10.380000114440918,227200
2022-10-05,10.470000267028809,407800
2022-10-06,11.300000190734863,90800
2022-10-07,11.989999771118164,230500
2022-10-10,12.869999885559082,169300
2022-10-11,14.630000114440918,161000
2022-10-12,11.960000038146973,245300
2022-10-13,11.369999885559082,152800
2022-10-14,11.0,98000
2022-10-17,10.210000038146973,134000
2022-10-18,10.569999694824219,57800
2022-10-19,9.829999923706055,66200
2022-10-20,9.489999771118164,88300
2022-10-21,9.380000114440918,95500
2022-10-24,9.470000267028809,81200
2022-10-25,9.529999732971191,56200
2022-10-26,10.4399995803833,72700
2022-10-27,10.010000228881836,41700
2022-10-28,10.8100004196167,62000
2022-10-31,12.279999732971191,63000
2022-11-01,12.949999809265137,80700
2022-11-02,10.779999732971191,156000
2022-11-03,10.5,42600
2022-11-04,10.75,47300
2022-11-07,11.720000267028809,96300
2022-11-08,11.819999694824219,71400
2022-11-09,11.069999694824219,47400
2022-11-10,12.5,138000
2022-11-11,13.319999694824219,46000
2022-11-14,14.430000305175781,85300
2022-11-15,14.40999984741211,65100
2022-11-16,14.989999771118164,298300
2022-11-17,16.479999542236328,256700
2022-11-18,15.699999809265137,133500
2022-11-21,16.56999969482422,137300
2022-11-22,15.229999542236328,489300
2022-11-23,14.069999694824219,68000
2022-11-25,14.90999984741211,54900
2022-11-28,14.579999923706055,74100
2022-11-29,14.770000457763672,24600
2022-11-30,14.960000038146973,45400
2022-12-01,14.0,55600
2022-12-02,14.9399995803833,101400
2022-12-05,14.979999542236328,68900
2022-12-06,13.869999885559082,383200
2022-12-07,13.380000114440918,63400
2022-12-08,13.90999984741211,40000
2022-12-09,13.59000015258789,58400
2022-12-12,14.25,65200
2022-12-13,14.010000228881836,54300
2022-12-14,14.069999694824219,80100
2022-12-15,13.920000076293945,69000
2022-12-16,14.210000038146973,921500
2022-12-19,14.09000015258789,84100
2022-12-20,14.510000228881836,88800
2022-12-21,15.0600004196167,81300
2022-12-22,15.0,69500
2022-12-23,15.020000457763672,389600
2022-12-27,14.5600004196167,48900
2022-12-28,14.329999923706055,63500
2022-12-29,14.59000015258789,74700
2022-12-30,13.369999885559082,218100
2023-01-03,13.329999923706055,85300
2023-01-04,14.699999809265137,59400
2023-01-05,14.779999732971191,83100
2023-01-06,15.0600004196167,51200
2023-01-09,14.550000190734863,127900
2023-01-10,14.300000190734863,63600
2023-01-11,14.760000228881836,89100
2023-01-12,16.0,117400
2023-01-13,16.0,70600
2023-01-17,15.510000228881836,13300
2023-01-18,15.680000305175781,47800
2023-01-19,16.139999389648438,30500
2023-01-20,17.290000915527344,105300
2023-01-23,16.549999237060547,51100
2023-01-24,16.770000457763672,23100
2023-01-25,17.079999923706055,31700
2023-01-26,17.139999389648438,62300
2023-01-27,16.1200008392334,21600
2023-01-30,15.829999923706055,34300
2023-01-31,15.619999885559082,38100
2023-02-01,15.6899995803833,45000
2023-02-02,15.680000305175781,30400
2023-02-03,15.380000114440918,25100
2023-02-06,16.959999084472656,41200
2023-02-07,17.290000915527344,27100
2023-02-08,17.170000076293945,18000
2023-02-09,16.299999237060547,26300
2023-02-10,17.09000015258789,95500
2023-02-13,17.700000762939453,53300
2023-02-14,16.399999618530273,23500
2023-02-15,16.3700008392334,33600
2023-02-16,16.559999465942383,56300
2023-02-17,17.010000228881836,24000
2023-02-21,16.6299991607666,18700
2023-02-22,16.829999923706055,17800
2023-02-23,16.979999542236328,45700
2023-02-24,16.790000915527344,28600
2023-02-27,15.779999732971191,51800
2023-02-28,15.270000457763672,34600
2023-03-01,15.25,31200
2023-03-02,15.470000267028809,11800
2023-03-03,15.850000381469727,11100
2023-03-06,16.3700008392334,27700
2023-03-07,17.020000457763672,30400
2023-03-08,16.729999542236328,13300
2023-03-09,16.280000686645508,9400
2023-03-10,14.369999885559082,28100
2023-03-13,13.729999542236328,19800
2023-03-14,14.0,40600
2023-03-15,13.729999542236328,34400
2023-03-16,14.6899995803833,17700
2023-03-17,17.700000762939453,101100
2023-03-20,16.959999084472656,37200
2023-03-21,17.0,20500
2023-03-22,16.489999771118164,27700
2023-03-23,16.8799991607666,70100
2023-03-24,15.229999542236328,44100
2023-03-27,12.770000457763672,58900
2023-03-28,11.5,51900
2023-03-29,11.4399995803833,32000
2023-03-30,11.880000114440918,33300
2023-03-31,12.229999542236328,216600
2023-04-03,12.569999694824219,21700
2023-04-04,12.319999694824219,22600
2023-04-05,11.5,48900
2023-04-06,11.399999618530273,19300
2023-04-10,11.510000228881836,48700
2023-04-11,11.0,55500
2023-04-12,9.720000267028809,35100
2023-04-13,10.3100004196167,37400
2023-04-14,9.270000457763672,34500
2023-04-17,11.40999984741211,37400
2023-04-18,11.630000114440918,30200
2023-04-19,12.510000228881836,21700
2023-04-20,12.5600004196167,19200
2023-04-21,12.550000190734863,36200
2023-04-24,13.720000267028809,23200
2023-04-25,13.5600004196167,21000
2023-04-26,13.369999885559082,17900
2023-04-27,14.710000038146973,27300
2023-04-28,15.09000015258789,35800
2023-05-01,14.270000457763672,43000
2023-05-02,14.25,56100
2023-05-03,14.779999732971191,32900
2023-05-04,14.699999809265137,40100
2023-05-05,14.930000305175781,44900
2023-05-08,14.979999542236328,11600
2023-05-09,14.859999656677246,20100
2023-05-10,14.670000076293945,21400
2023-05-11,14.239999771118164,40600
2023-05-12,14.699999809265137,18300
2023-05-15,15.0,51800
2023-05-16,14.510000228881836,59300
2023-05-17,14.520000457763672,49100
2023-05-18,14.949999809265137,19700
2023-05-19,14.359999656677246,40500
2023-05-22,14.399999618530273,98600
2023-05-23,14.319999694824219,160600
2023-05-24,14.300000190734863,23900
2023-05-25,14.199999809265137,39600
2023-05-26,15.289999961853027,61700
2023-05-30,15.779999732971191,57000
2023-05-31,14.979999542236328,31600
2023-06-01,14.75,34700
2023-06-02,16.139999389648438,39900
2023-06-05,15.670000076293945,24900
2023-06-06,16.260000228881836,88600
2023-06-07,15.729999542236328,74400
2023-06-08,16.389999389648438,77000
2023-06-09,12.279999732971191,213300
2023-06-12,11.960000038146973,88300
2023-06-13,13.260000228881836,80700
2023-06-14,12.199999809265137,94000
2023-06-15,12.90999984741211,53900
2023-06-16,12.220000267028809,78900
2023-06-20,10.100000381469727,96100
2023-06-21,9.229999542236328,112500
2023-06-22,9.609999656677246,63400
2023-06-23,10.069999694824219,570500
2023-06-26,9.539999961853027,64800
2023-06-27,9.739999771118164,20400
2023-06-28,9.899999618530273,70300
2023-06-29,9.760000228881836,18400
2023-06-30,8.9399995803833,30100
2023-07-03,9.09000015258789,14100
2023-07-05,8.25,67700
2023-07-06,7.889999866485596,29300
2023-07-07,8.229999542236328,24900
2023-07-10,8.569999694824219,81700
2023-07-11,8.5,25600
2023-07-12,8.489999771118164,37600
2023-07-13,8.350000381469727,26400
2023-07-14,8.0600004196167,12900
