Price,Close,Volume
Ticker,ISUL,ISUL
Date,,
2025-10-07,24.08799934387207,4200
2025-10-08,24.819000244140625,42500
2025-10-09,24.299999237060547,36100
2025-10-10,22.700000762939453,23200
2025-10-13,23.44499969482422,19100
2025-10-14,23.540000915527344,24400
2025-10-15,23.320999145507812,22000
2025-10-16,23.222000122070312,40700
2025-10-17,24.525999069213867,51200
2025-10-20,25.860000610351562,107400
2025-10-21,26.339000701904297,268200
2025-10-22,33.619998931884766,308800
2025-10-23,36.64899826049805,147700
2025-10-24,35.95600128173828,48500
2025-10-27,36.470001220703125,34600
2025-10-28,35.689998626708984,19000
2025-10-29,34.71699905395508,42500
2025-10-30,33.75600051879883,43600
2025-10-31,34.2859992980957,29100
2025-11-03,35.53200149536133,29800
2025-11-04,34.78499984741211,20100
2025-11-05,36.10300064086914,40900
2025-11-06,35.94300079345703,14400
2025-11-07,37.529998779296875,33500
2025-11-10,39.73500061035156,39500
2025-11-11,39.125999450683594,21200
2025-11-12,39.16299819946289,15800
2025-11-13,38.18299865722656,29400
2025-11-14,35.97700119018555,41800
2025-11-17,35.62200164794922,20700
2025-11-18,35.70399856567383,15700
2025-11-19,38.0099983215332,12700
2025-11-20,36.35599899291992,26800
2025-11-21,37.507999420166016,41200
2025-11-24,38.40399932861328,14100
2025-11-25,39.79399871826172,46100
2025-11-26,39.19900131225586,27200
2025-11-28,39.04399871826172,7700
2025-12-01,38.10599899291992,7800
2025-12-02,38.22999954223633,9800
2025-12-03,38.518001556396484,5800
2025-12-04,38.29899978637695,18300
2025-12-05,39.2140007019043,1800
2025-12-08,37.97600173950195,14100
2025-12-09,36.83100128173828,6700
2025-12-10,36.571998596191406,9700
2025-12-11,35.40999984741211,13000
2025-12-12,34.770999908447266,6300
2025-12-15,36.95500183105469,14800
2025-12-16,36.279998779296875,2600
2025-12-17,36.582000732421875,2900
2025-12-18,37.262001037597656,10000
2025-12-19,38.62699890136719,4500
2025-12-22,39.64699935913086,10700
2025-12-23,39.229000091552734,1700
2025-12-24,39.297000885009766,3400
2025-12-26,39.29399871826172,6200
2025-12-29,38.874000549316406,5800
2025-12-30,38.553001403808594,4200
2025-12-31,37.70000076293945,4100
2026-01-02,37.018001556396484,8800
2026-01-05,37.64799880981445,5700
2026-01-06,41.13800048828125,19300
2026-01-07,41.084999084472656,10600
2026-01-08,40.13999938964844,7600
2026-01-09,40.2599983215332,4100
2026-01-12,38.3380012512207,12400
2026-01-13,36.87200164794922,16900
2026-01-14,34.8489990234375,20500
2026-01-15,34.058998107910156,9300
2026-01-16,33.361000061035156,12400
2026-01-20,32.400001525878906,12400
2026-01-21,31.917999267578125,16000
2026-01-22,32.10900115966797,73100
2026-01-23,31.90999984741211,58700
2026-01-26,32.5260009765625,37300
2026-01-27,32.03900146484375,22300
2026-01-28,31.676000595092773,11400
2026-01-29,29.89299964904785,8200
2026-01-30,29.440000534057617,3100
2026-02-02,28.625,8200
2026-02-03,26.49799919128418,8400
2026-02-04,26.413000106811523,16500
2026-02-05,26.257999420166016,12100
2026-02-06,27.56599998474121,7300
2026-02-09,28.006999969482422,7600
2026-02-10,28.277000427246094,9700
2026-02-11,28.46500015258789,3900
2026-02-12,26.402999877929688,6000
2026-02-13,27.10700035095215,4300
2026-02-17,27.96500015258789,12600
2026-02-18,28.85700035095215,6100
2026-02-19,28.631999969482422,7000
2026-02-20,29.139999389648438,8700
2026-02-23,27.756000518798828,7700
2026-02-24,27.98200035095215,5900
2026-02-25,29.334999084472656,13800
2026-02-26,29.389999389648438,8600
2026-02-27,28.8700008392334,2100
2026-03-02,28.231000900268555,5500
2026-03-03,28.288000106811523,4400
2026-03-04,28.732999801635742,5700
2026-03-05,28.17799949645996,6300
2026-03-06,27.4950008392334,1800
2026-03-09,27.798999786376953,9100
2026-03-10,26.91699981689453,3900
2026-03-11,27.719999313354492,16600
2026-03-12,26.15999984741211,10300
2026-03-13,25.367000579833984,8900
2026-03-16,26.604999542236328,3300
2026-03-17,26.510000228881836,2100
2026-03-18,25.96299934387207,2000
2026-03-19,26.239999771118164,2600
2026-03-20,25.898000717163086,2600
2026-03-23,26.375,2954
