Price,Close,Volume
Ticker,GDL,GDL
Date,,
2021-03-23,6.601803302764893,7400
2021-03-24,6.586864948272705,22600
2021-03-25,6.728760242462158,50800
2021-03-26,6.751165390014648,47200
2021-03-29,6.691418647766113,13600
2021-03-30,6.669016361236572,3000
2021-03-31,6.669016361236572,7900
2021-04-01,6.676482200622559,4000
2021-04-05,6.698887348175049,57500
2021-04-06,6.683952808380127,44200
2021-04-07,6.683952808380127,33100
2021-04-08,6.676482200622559,63900
2021-04-09,6.676482200622559,40500
2021-04-12,6.676482200622559,35500
2021-04-13,6.676482200622559,20400
2021-04-14,6.683952808380127,9700
2021-04-15,6.669016361236572,56300
2021-04-16,6.676482200622559,33000
2021-04-19,6.676482200622559,14900
2021-04-20,6.683952808380127,15400
2021-04-21,6.669016361236572,4200
2021-04-22,6.676482200622559,2800
2021-04-23,6.683952808380127,2100
2021-04-26,6.683952808380127,31000
2021-04-27,6.683952808380127,55700
2021-04-28,6.683952808380127,29800
2021-04-29,6.683952808380127,21800
2021-04-30,6.683952808380127,43100
2021-05-03,6.691418647766113,32000
2021-05-04,6.669016361236572,51100
2021-05-05,6.676482200622559,19200
2021-05-06,6.654078960418701,16000
2021-05-07,6.683952808380127,64600
2021-05-10,6.683952808380127,29300
2021-05-11,6.669016361236572,4500
2021-05-12,6.661547660827637,7200
2021-05-13,6.691418647766113,7400
2021-05-14,6.669016361236572,12800
2021-05-17,6.661547660827637,23700
2021-05-18,6.683952808380127,2900
2021-05-19,6.661547660827637,56100
2021-05-20,6.691418647766113,4500
2021-05-21,6.683952808380127,64400
2021-05-24,6.683952808380127,9900
2021-05-25,6.706355571746826,5000
2021-05-26,6.728760242462158,43200
2021-05-27,6.676482200622559,21800
2021-05-28,6.706355571746826,11000
2021-06-01,6.728760242462158,25700
2021-06-02,6.706355571746826,37200
2021-06-03,6.728760242462158,19700
2021-06-04,6.698887348175049,39700
2021-06-07,6.7436957359313965,27400
2021-06-08,6.736227989196777,45200
2021-06-09,6.736227989196777,9800
2021-06-10,6.7436957359313965,17000
2021-06-11,6.736227989196777,26000
2021-06-14,6.788506031036377,54600
2021-06-15,6.780935764312744,41700
2021-06-16,6.811209201812744,16800
2021-06-17,6.7885050773620605,10800
2021-06-18,6.765798568725586,24600
2021-06-21,6.8263444900512695,10600
2021-06-22,6.7885050773620605,5600
2021-06-23,6.856617450714111,12000
2021-06-24,6.8641862869262695,71100
2021-06-25,6.879321575164795,29000
2021-06-28,6.849049091339111,2500
2021-06-29,6.849049091339111,3600
2021-06-30,6.8641862869262695,49700
2021-07-01,6.87175178527832,6200
2021-07-02,6.856617450714111,6600
2021-07-06,6.833912372589111,6400
2021-07-07,6.818777561187744,4100
2021-07-08,6.796072483062744,13500
2021-07-09,6.841482162475586,15200
2021-07-12,6.856617450714111,9500
2021-07-13,6.856617450714111,10600
2021-07-14,6.8641862869262695,5500
2021-07-15,6.8641862869262695,8700
2021-07-16,6.8263444900512695,11000
2021-07-19,6.796072483062744,18400
2021-07-20,6.8263444900512695,10300
2021-07-21,6.841482162475586,9700
2021-07-22,6.841482162475586,3700
2021-07-23,6.841482162475586,4500
2021-07-26,6.758233070373535,13300
2021-07-27,6.811209201812744,4000
2021-07-28,6.841482162475586,3900
2021-07-29,6.811209201812744,8700
2021-07-30,6.8263444900512695,2200
2021-08-02,6.833912372589111,8500
2021-08-03,6.8263444900512695,4800
2021-08-04,6.811209201812744,12000
2021-08-05,6.841482162475586,29900
2021-08-06,6.833912372589111,5500
2021-08-09,6.8263444900512695,14000
2021-08-10,6.8263444900512695,12300
2021-08-11,6.811209201812744,5600
2021-08-12,6.8263444900512695,1600
2021-08-13,6.841482162475586,12500
2021-08-16,6.811209201812744,4700
2021-08-17,6.811209201812744,3400
2021-08-18,6.773369312286377,10300
2021-08-19,6.818777561187744,5900
2021-08-20,6.803642272949219,26100
2021-08-23,6.818777561187744,7700
2021-08-24,6.8263444900512695,11900
2021-08-25,6.833912372589111,17500
2021-08-26,6.773369312286377,20200
2021-08-27,6.811209201812744,10600
2021-08-30,6.90959358215332,50300
2021-08-31,6.849049091339111,4300
2021-09-01,6.841482162475586,2200
2021-09-02,6.841482162475586,6800
2021-09-03,6.879321575164795,1700
2021-09-07,6.87175178527832,4100
2021-09-08,6.879321575164795,700
2021-09-09,6.841482162475586,900
2021-09-10,6.856617450714111,1000
2021-09-13,6.849049091339111,5900
2021-09-14,6.8263444900512695,9200
2021-09-15,6.903045177459717,8100
2021-09-16,6.918384552001953,400
2021-09-17,6.857023239135742,2500
2021-09-20,6.8877058029174805,4600
2021-09-21,6.895376682281494,2600
2021-09-22,6.8877058029174805,11100
2021-09-23,6.903045177459717,29600
2021-09-24,6.941394805908203,42500
2021-09-27,6.964405059814453,37400
2021-09-28,6.910715103149414,20200
2021-09-29,6.872363567352295,14500
2021-09-30,6.8877058029174805,23800
2021-10-01,6.910715103149414,17600
2021-10-04,6.872363567352295,10600
2021-10-05,6.849355697631836,5800
2021-10-06,6.849355697631836,3400
2021-10-07,6.895376682281494,18300
2021-10-08,6.910715103149414,26200
2021-10-11,6.857023239135742,10900
2021-10-12,6.910715103149414,2300
2021-10-13,6.880035877227783,11400
2021-10-14,6.895376682281494,5800
2021-10-15,6.8877058029174805,5900
2021-10-18,6.903045177459717,19000
2021-10-19,6.864696025848389,4900
2021-10-20,6.910715103149414,20900
2021-10-21,6.903045177459717,4500
2021-10-22,6.895376682281494,8900
2021-10-25,6.895376682281494,15200
2021-10-26,6.857023239135742,35500
2021-10-27,6.872363567352295,20100
2021-10-28,6.880035877227783,4700
2021-10-29,6.903045177459717,16300
2021-11-01,6.910715103149414,16800
2021-11-02,6.895376682281494,5100
2021-11-03,6.857023239135742,15100
2021-11-04,6.8877058029174805,42200
2021-11-05,6.926055431365967,69000
2021-11-08,6.910715103149414,21500
2021-11-09,6.926055431365967,13100
2021-11-10,6.872363567352295,7400
2021-11-11,6.880035877227783,3700
2021-11-12,6.8877058029174805,5600
2021-11-15,6.8877058029174805,4700
2021-11-16,6.926055431365967,16000
2021-11-17,6.910715103149414,1900
2021-11-18,6.910715103149414,51000
2021-11-19,6.903045177459717,6000
2021-11-22,6.895376682281494,12000
2021-11-23,6.895376682281494,9900
2021-11-24,6.8877058029174805,10900
2021-11-26,6.872363567352295,1800
2021-11-29,6.834014892578125,11800
2021-11-30,6.811003684997559,15200
2021-12-01,6.811003684997559,17300
2021-12-02,6.872363567352295,12300
2021-12-03,6.857023239135742,5500
2021-12-06,6.864696025848389,8000
