Price,Close,Volume
Ticker,PFFR,PFFR
Date,,
2021-03-23,16.374345779418945,6100
2021-03-24,16.431798934936523,14900
2021-03-25,16.44273567199707,42600
2021-03-26,16.4632568359375,9200
2021-03-29,16.433162689208984,234300
2021-03-30,16.51113510131836,10800
2021-03-31,16.582271575927734,20200
2021-04-01,16.636981964111328,29600
2021-04-05,16.710861206054688,194500
2021-04-06,16.722482681274414,11800
2021-04-07,16.740272521972656,9000
2021-04-08,16.73615837097168,152600
2021-04-09,16.723176956176758,32700
2021-04-12,16.71632957458496,13300
2021-04-13,16.75052833557129,8800
2021-04-14,16.723176956176758,17100
2021-04-15,16.72385025024414,88800
2021-04-16,16.723176956176758,8200
2021-04-19,16.723176956176758,10600
2021-04-20,16.671615600585938,18200
2021-04-21,16.716299057006836,73000
2021-04-22,16.716299057006836,35200
2021-04-23,16.737600326538086,58800
2021-04-26,16.791902542114258,17800
2021-04-27,16.802213668823242,12700
2021-04-28,16.785037994384766,45700
2021-04-29,16.757535934448242,40300
2021-04-30,16.736913681030273,31800
2021-05-03,16.77128791809082,14800
2021-05-04,16.778162002563477,19400
2021-05-05,16.736913681030273,11900
2021-05-06,16.743789672851562,12700
2021-05-07,16.785037994384766,10000
2021-05-10,16.778162002563477,23000
2021-05-11,16.681928634643555,21400
2021-05-12,16.530715942382812,574000
2021-05-13,16.57195472717285,12000
2021-05-14,16.68880271911621,7100
2021-05-17,16.692241668701172,20200
2021-05-18,16.686742782592773,35400
2021-05-19,16.6956787109375,13100
2021-05-20,16.6956787109375,25700
2021-05-21,16.750938415527344,35500
2021-05-24,16.78546714782715,17100
2021-05-25,16.78546714782715,4000
2021-05-26,16.78546714782715,31600
2021-05-27,16.77165985107422,29700
2021-05-28,16.826919555664062,19300
2021-06-01,16.84073829650879,12500
2021-06-02,16.902902603149414,29100
2021-06-03,16.90981674194336,38500
2021-06-04,16.916717529296875,11400
2021-06-07,16.913267135620117,25200
2021-06-08,16.90981674194336,16700
2021-06-09,16.95816421508789,34500
