Price,Close,Volume
Ticker,WMS,WMS
Date,,
2021-03-22,99.4881591796875,496500
2021-03-23,95.88995361328125,425700
2021-03-24,93.6508560180664,651300
2021-03-25,95.79218292236328,873700
2021-03-26,96.35929107666016,552900
2021-03-29,95.55753326416016,387800
2021-03-30,97.96283721923828,484800
2021-03-31,101.0916976928711,688300
2021-04-01,105.54055786132812,607300
2021-04-05,106.83122253417969,686700
2021-04-06,107.77965545654297,425900
2021-04-07,107.15386962890625,649100
2021-04-08,108.3858642578125,527400
2021-04-09,109.17786407470703,341500
2021-04-12,110.25341033935547,367600
2021-04-13,109.08985900878906,453700
2021-04-14,109.05073547363281,335600
2021-04-15,110.72274780273438,192300
2021-04-16,114.3991470336914,682600
2021-04-19,111.44628143310547,500300
2021-04-20,109.29518127441406,342700
2021-04-21,109.8916244506836,374300
2021-04-22,112.02316284179688,342500
2021-04-23,112.45340728759766,258200
2021-04-26,112.86405944824219,258300
2021-04-27,112.92273712158203,298800
2021-04-28,110.1360855102539,300800
2021-04-29,110.3609619140625,185200
2021-04-30,109.17786407470703,332000
2021-05-03,109.2463150024414,302100
2021-05-04,107.08543395996094,363700
2021-05-05,108.7672119140625,301200
2021-05-06,106.47920989990234,423100
2021-05-07,112.97162628173828,516900
2021-05-10,112.37517547607422,472000
2021-05-11,109.36363983154297,420800
2021-05-12,106.11744689941406,504800
2021-05-13,107.46678924560547,557200
2021-05-14,110.69342041015625,386700
2021-05-17,110.057861328125,422800
2021-05-18,107.32009887695312,395700
2021-05-19,103.46768188476562,541100
2021-05-20,104.96366882324219,534300
2021-05-21,109.59830474853516,649100
2021-05-24,113.16717529296875,504900
2021-05-25,112.60006713867188,539400
2021-05-26,111.41694641113281,428000
2021-05-27,111.1529769897461,403300
2021-05-28,111.00616455078125,338100
2021-06-01,111.23125457763672,363800
2021-06-02,106.41596221923828,801500
2021-06-03,107.31639099121094,400900
2021-06-04,106.69001770019531,296900
2021-06-07,108.93128967285156,364300
2021-06-08,108.96064758300781,244000
2021-06-09,106.10277557373047,271900
2021-06-10,101.31682586669922,572800
2021-06-11,102.82406616210938,698900
2021-06-14,103.42108154296875,415700
2021-06-15,104.673828125,505900
2021-06-16,103.95940399169922,378400
2021-06-17,101.47344207763672,553000
2021-06-18,100.18152618408203,871900
2021-06-21,104.76192474365234,552200
2021-06-22,106.31809997558594,462900
2021-06-23,105.53512573242188,440900
2021-06-24,106.63127899169922,656300
2021-06-25,110.02742004394531,7398000
2021-06-28,112.7091293334961,851700
2021-06-29,114.19676971435547,494100
2021-06-30,114.089111328125,566800
2021-07-01,113.11040496826172,581700
2021-07-02,113.06144714355469,332700
2021-07-06,111.8184814453125,605100
2021-07-07,112.84613037109375,273400
2021-07-08,110.69297790527344,266100
2021-07-09,113.47252655029297,223100
2021-07-12,115.44952392578125,390500
2021-07-13,113.88359069824219,258000
2021-07-14,111.24104309082031,297600
2021-07-15,111.19209289550781,269400
2021-07-16,110.84955596923828,297900
2021-07-19,111.32913970947266,559600
2021-07-20,115.78229522705078,502600
2021-07-21,119.63843536376953,609700
2021-07-22,117.03506469726562,373800
2021-07-23,118.738037109375,398300
2021-07-26,118.57162475585938,398300
2021-07-27,117.96484375,240500
2021-07-28,117.97461700439453,222000
2021-07-29,119.04141998291016,486700
2021-07-30,119.49164581298828,333400
2021-08-02,117.66143798828125,402500
2021-08-03,119.79505157470703,273300
2021-08-04,119.4622802734375,302400
2021-08-05,112.95380401611328,712600
2021-08-06,113.25719451904297,568900
2021-08-09,112.31763458251953,296200
2021-08-10,114.44145202636719,389300
2021-08-11,116.16398620605469,226800
2021-08-12,115.32229614257812,262200
2021-08-13,113.4920883178711,206800
2021-08-16,112.01422119140625,279800
2021-08-17,109.87083435058594,228100
2021-08-18,111.27040100097656,280100
2021-08-19,108.68659973144531,212100
2021-08-20,111.06485748291016,220700
2021-08-23,114.28486633300781,343800
2021-08-24,115.61592102050781,167900
2021-08-25,118.20952606201172,313300
2021-08-26,113.33551025390625,224800
