Price,Close,Volume
Ticker,WEC,WEC
Date,,
2021-03-22,75.0562973022461,1110800
2021-03-23,78.10893249511719,1958800
2021-03-24,77.75377655029297,2019100
2021-03-25,78.80233001708984,2338500
2021-03-26,78.66703796386719,1207300
2021-03-29,80.15531158447266,1113100
2021-03-30,78.9714584350586,899800
2021-03-31,79.14059448242188,1381700
2021-04-01,78.91226959228516,940200
2021-04-05,79.32660675048828,1058000
2021-04-06,79.31815338134766,697600
2021-04-07,78.996826171875,1026700
2021-04-08,78.5232925415039,1016200
2021-04-09,78.09203338623047,1045300
2021-04-12,78.59939575195312,1284600
2021-04-13,79.5295639038086,1124700
2021-04-14,79.47882080078125,821300
2021-04-15,81.12777709960938,1204400
2021-04-16,81.99029541015625,1187000
2021-04-19,81.89727020263672,1194700
2021-04-20,83.84217834472656,1304100
2021-04-21,82.2608642578125,1158400
2021-04-22,82.15941619873047,883600
2021-04-23,81.84654998779297,762200
2021-04-26,81.00938415527344,825900
2021-04-27,80.31600952148438,799700
2021-04-28,80.04539489746094,770200
2021-04-29,80.96710968017578,1137300
2021-04-30,82.1678466796875,1073300
2021-05-03,82.8697280883789,1450300
2021-05-04,82.7513427734375,1382500
2021-05-05,81.65202331542969,1244100
2021-05-06,82.82744598388672,1233600
2021-05-07,82.5653076171875,847900
2021-05-10,83.9351806640625,1712600
2021-05-11,81.55059051513672,1533700
2021-05-12,80.34980010986328,1323000
2021-05-13,81.62562561035156,1005600
2021-05-14,81.93224334716797,754700
2021-05-17,81.5574951171875,901200
2021-05-18,81.25090026855469,1427300
2021-05-19,80.79950714111328,1202300
2021-05-20,81.35307312011719,1032200
2021-05-21,81.94925689697266,2639000
2021-05-24,81.21681213378906,1643500
2021-05-25,80.23737335205078,1628900
2021-05-26,80.05001831054688,1109300
2021-05-27,79.50492095947266,1759100
2021-05-28,79.98187255859375,1001800
2021-06-01,79.1812973022461,1317000
2021-06-02,79.36014556884766,1742400
2021-06-03,79.91376495361328,1365700
2021-06-04,79.70934295654297,808200
2021-06-07,79.68377685546875,800300
2021-06-08,78.29553985595703,1309500
2021-06-09,79.13020324707031,864800
2021-06-10,79.31755828857422,731000
2021-06-11,79.12166595458984,639400
2021-06-14,78.94280242919922,971100
2021-06-15,79.29199981689453,1139900
2021-06-16,78.29553985595703,1194200
2021-06-17,78.67877197265625,1033100
2021-06-18,76.16632080078125,2003200
2021-06-21,77.22240447998047,1422900
2021-06-22,76.79656982421875,1814600
2021-06-23,75.77455139160156,1074800
2021-06-24,75.86823272705078,699600
2021-06-25,76.73695373535156,1064400
2021-06-28,77.46941375732422,1298700
2021-06-29,75.81712341308594,1202700
