Price,Close,Volume
Ticker,XBIT,XBIT
Date,,
2021-03-22,16.836626052856445,83500
2021-03-23,16.3282527923584,102500
2021-03-24,16.16453742980957,76200
2021-03-25,16.354101181030273,65700
2021-03-26,16.397184371948242,97600
2021-03-29,16.24208641052246,62300
2021-03-30,14.60495376586914,433300
2021-03-31,14.794515609741211,88000
2021-04-01,14.751434326171875,55000
2021-04-05,14.992694854736328,44600
2021-04-06,14.630802154541016,57200
2021-04-07,14.527405738830566,42300
2021-04-08,14.553254127502441,36200
2021-04-09,14.60495376586914,24600
2021-04-12,14.432622909545898,36600
2021-04-13,14.372307777404785,22700
2021-04-14,14.553254127502441,32600
2021-04-15,14.811749458312988,26800
2021-04-16,14.484321594238281,38700
2021-04-19,14.441240310668945,91300
2021-04-20,14.19997787475586,48100
2021-04-21,14.492938995361328,56900
2021-04-22,14.630802154541016,41700
2021-04-23,14.570487022399902,46700
2021-04-26,15.070243835449219,76100
2021-04-27,15.009928703308105,44200
2021-04-28,15.371821403503418,40000
2021-04-29,15.35458755493164,55900
2021-04-30,14.716967582702637,104000
2021-05-03,14.820365905761719,53300
2021-05-04,14.622185707092285,66500
2021-05-05,14.355074882507324,82100
2021-05-06,14.691117286682129,50900
2021-05-07,14.682502746582031,95100
2021-05-10,14.639418601989746,42600
2021-05-11,15.09609317779541,74200
2021-05-12,14.665268898010254,36500
2021-05-13,14.751434326171875,33800
2021-05-14,14.742817878723145,32600
2021-05-17,14.89791488647461,52100
2021-05-18,14.734200477600098,32500
2021-05-19,14.889298439025879,38400
2021-05-20,15.130558967590332,45000
2021-05-21,15.208106994628906,34400
2021-05-24,14.77728271484375,42600
2021-05-25,14.553254127502441,70700
2021-05-26,14.846214294433594,60300
2021-05-27,14.846214294433594,135400
2021-05-28,14.863448143005371,51900
2021-06-01,14.828981399536133,43600
2021-06-02,14.665268898010254,106900
2021-06-03,14.648036003112793,79300
2021-06-04,14.60495376586914,55000
2021-06-07,14.648036003112793,72400
2021-06-08,14.648036003112793,52300
2021-06-09,14.682502746582031,67600
2021-06-10,14.708351135253906,33700
2021-06-11,14.613569259643555,60700
2021-06-14,14.441240310668945,73200
2021-06-15,14.01903247833252,57400
2021-06-16,13.993182182312012,109800
2021-06-17,13.975948333740234,69300
2021-06-18,13.72607135772705,290800
2021-06-21,13.63990592956543,79800
2021-06-22,13.967331886291504,77000
2021-06-23,14.113812446594238,54400
2021-06-24,14.484321594238281,61900
2021-06-25,14.760048866271973,186000
2021-06-28,14.60495376586914,40400
2021-06-29,14.260293006896973,30600
2021-06-30,14.268909454345703,191300
2021-07-01,14.260293006896973,63000
2021-07-02,14.372307777404785,31700
2021-07-06,13.838085174560547,37100
2021-07-07,14.863448143005371,298300
2021-07-08,15.035778045654297,174700
2021-07-09,15.483834266662598,236200
2021-07-12,15.578617095947266,232400
2021-07-13,15.716480255126953,262300
2021-07-14,15.569999694824219,410600
2021-07-15,16.56999969482422,295200
