Price,Close,Volume
Ticker,ASAIY,ASAIY
Date,,
2021-03-22,12.115193367004395,103200
2021-03-23,12.40388011932373,512600
2021-03-24,11.653295516967773,292700
2021-03-25,12.192177772521973,143600
2021-03-26,12.124817848205566,215800
2021-03-29,12.1536865234375,154600
2021-03-30,12.221044540405273,180300
2021-03-31,12.509732246398926,202800
2021-04-01,12.557845115661621,552500
2021-04-05,12.990874290466309,445700
2021-04-06,13.125596046447754,298600
2021-04-07,12.808040618896484,188200
2021-04-08,13.19295597076416,292900
2021-04-09,13.058235168457031,52100
2021-04-12,12.933136940002441,648900
2021-04-13,13.06785774230957,151200
2021-04-14,13.337298393249512,554400
2021-04-15,13.472018241882324,1183700
2021-04-16,13.616361618041992,1657600
2021-04-19,13.876179695129395,609300
2021-04-20,13.991653442382812,1041400
2021-04-21,14.030143737792969,53400
2021-04-22,14.193732261657715,1211600
2021-04-23,14.097505569458008,140800
2021-04-26,14.145618438720703,172100
2021-04-27,13.924293518066406,244800
2021-04-28,14.251472473144531,290000
2021-04-29,14.431135177612305,102600
2021-04-30,14.228287696838379,187200
2021-05-03,14.450454711914062,1492200
2021-05-04,14.556707382202148,116500
2021-05-05,15.368096351623535,576200
2021-05-06,15.841405868530273,251200
2021-05-07,16.285737991333008,591200
2021-05-10,16.208465576171875,311900
2021-05-11,16.034595489501953,97600
2021-05-12,15.358436584472656,80200
2021-05-13,15.493669509887695,119800
2021-05-14,15.68685531616211,143400
2021-05-17,15.474349975585938,94900
2021-05-18,15.5226469039917,436800
2021-05-19,14.9237642288208,169800
2021-05-20,15.194228172302246,157600
2021-05-21,15.590262413024902,359600
2021-05-24,16.11186981201172,353900
2021-05-25,15.899360656738281,306400
2021-05-26,16.05391502380371,328600
2021-05-27,16.160167694091797,127900
2021-05-28,16.391992568969727,178900
2021-06-01,16.68177604675293,353600
2021-06-02,16.65279769897461,194100
2021-06-03,16.09255027770996,46300
2021-06-04,16.65279769897461,139300
2021-06-07,16.391992568969727,128000
2021-06-08,15.96697998046875,318700
2021-06-09,16.02493667602539,282900
2021-06-10,16.256759643554688,89800
2021-06-11,15.831748008728027,120500
2021-06-14,15.822088241577148,55300
2021-06-15,15.764130592346191,113300
2021-06-16,15.773791313171387,173700
2021-06-17,15.880044937133789,261700
2021-06-18,15.957319259643555,199900
2021-06-21,16.536884307861328,145400
2021-06-22,16.65279769897461,125400
2021-06-23,16.68177604675293,158600
2021-06-24,17.184062957763672,101500
2021-06-25,16.536884307861328,151700
2021-06-28,16.701093673706055,97100
2021-06-29,16.78802490234375,110900
2021-06-30,16.51756477355957,143600
2021-07-01,16.266420364379883,145200
2021-07-02,16.237442016601562,232000
2021-07-06,15.783451080322266,83000
2021-07-07,15.928342819213867,82400
2021-07-08,15.754471778869629,95900
2021-07-09,15.841405868530273,12700
2021-07-12,16.06357192993164,103500
2021-07-13,16.305055618286133,251200
2021-07-14,16.594839096069336,342500
2021-07-15,16.1505069732666,273500
2021-07-16,16.449951171875,149300
2021-07-19,15.995955467224121,736100
2021-07-20,15.96697998046875,216500
2021-07-21,16.09255027770996,123300
2021-07-22,16.169828414916992,71900
2021-07-23,16.12152862548828,57300
2021-07-26,16.643136978149414,276300
2021-07-27,16.565860748291016,346100
2021-07-28,16.54654312133789,168200
2021-07-29,16.60449981689453,220700
2021-07-30,15.899360656738281,252700
2021-08-02,16.266420364379883,114800
2021-08-03,16.015275955200195,125400
2021-08-04,16.131187438964844,85000
2021-08-05,16.11186981201172,159200
2021-08-06,16.17948341369629,133500
2021-08-09,16.556203842163086,113500
2021-08-10,17.058490753173828,103900
2021-08-11,16.662456512451172,91600
2021-08-12,16.17948341369629,186400
2021-08-13,16.266420364379883,132900
2021-08-16,15.657876968383789,115500
2021-08-17,15.387415885925293,175800
2021-08-18,14.89478588104248,571000
2021-08-19,15.455029487609863,620500
2021-08-20,15.986294746398926,326300
2021-08-23,15.851066589355469,279400
2021-08-24,16.353355407714844,354200
2021-08-25,16.449951171875,111500
2021-08-26,16.11186981201172,538300
2021-08-27,16.12152862548828,67300
2021-08-30,16.06357192993164,128600
2021-08-31,15.831748008728027,166100
2021-09-01,15.995955467224121,191300
2021-09-02,16.420969009399414,159100
2021-09-03,16.759048461914062,178800
2021-09-07,17.23236083984375,147600
2021-09-08,16.29539680480957,337200
2021-09-09,16.768709182739258,262800
2021-09-10,16.643136978149414,142200
2021-09-13,17.135765075683594,188400
2021-09-14,16.797687530517578,363000
2021-09-15,17.280658721923828,183200
2021-09-16,17.541460037231445,92800
2021-09-17,17.53179931640625,80700
2021-09-20,17.019853591918945,102800
2021-09-21,17.74431037902832,188400
