Price,Close,Volume
Ticker,BCDF,BCDF
Date,,
2022-08-02,24.396215438842773,3200
2022-08-03,24.570947647094727,8700
2022-08-04,24.478832244873047,6800
2022-08-05,24.454139709472656,4400
2022-08-08,24.71624183654785,5300
2022-08-09,24.294601440429688,2100
2022-08-10,25.011577606201172,1800
2022-08-11,25.079952239990234,3900
2022-08-12,25.567119598388672,5200
2022-08-15,25.51869010925293,3000
2022-08-16,25.055261611938477,6200
2022-08-17,24.599437713623047,1000
2022-08-18,24.535810470581055,3300
2022-08-19,23.671640396118164,1000
2022-08-22,23.150287628173828,1000
2022-08-23,23.20821762084961,300
2022-08-24,23.51304817199707,3800
2022-08-25,23.692529678344727,900
2022-08-26,22.872995376586914,300
2022-08-29,22.721052169799805,500
2022-08-30,22.537771224975586,300
2022-08-31,22.66787338256836,700
2022-09-01,22.38488006591797,900
2022-09-02,22.17215919494629,400
2022-09-06,21.920507431030273,500
2022-09-07,22.36493682861328,300
2022-09-08,22.642230987548828,700
2022-09-09,23.195873260498047,2300
2022-09-12,23.509252548217773,100
2022-09-13,22.442806243896484,31800
2022-09-14,22.438060760498047,200
2022-09-15,22.209196090698242,1100
2022-09-16,21.81889533996582,600
2022-09-19,21.583383560180664,1600
2022-09-20,21.1921329498291,400
2022-09-21,21.046836853027344,100
2022-09-22,20.64134407043457,400
2022-09-23,20.097200393676758,800
2022-09-26,19.85219383239746,1300
2022-09-27,19.799013137817383,600
2022-09-28,20.3342227935791,100
2022-09-29,19.982486724853516,700
2022-09-30,19.78475570678711,300
2022-10-03,20.205888748168945,200
2022-10-04,21.161283493041992,400
2022-10-05,20.93598175048828,100
2022-10-06,20.673603057861328,200
2022-10-07,19.94636344909668,100
2022-10-10,19.660221099853516,200
2022-10-11,19.428264617919922,400
2022-10-12,19.35886573791504,100
2022-10-13,19.580364227294922,500
2022-10-14,19.14972496032715,100
2022-10-17,19.629798889160156,2900
2022-10-18,19.4881534576416,100
2022-10-19,19.179195404052734,1500
2022-10-20,18.990968704223633,500
2022-10-21,19.44347381591797,100
2022-10-24,19.511920928955078,400
2022-10-25,20.178319931030273,700
2022-10-26,20.124134063720703,600
2022-10-27,19.643108367919922,100
2022-10-28,20.101316452026367,200
2022-10-31,19.94636344909668,700
2022-11-01,19.875064849853516,100
2022-11-02,19.376928329467773,100
2022-11-03,19.263803482055664,1300
2022-11-04,19.520475387573242,600
2022-11-07,19.61363983154297,100
2022-11-08,19.208663940429688,1800
2022-11-09,18.59455108642578,2500
2022-11-10,19.627897262573242,100
2022-11-11,19.846546173095703,100
2022-11-14,19.501462936401367,100
2022-11-15,19.693492889404297,100
2022-11-16,19.50716781616211,700
2022-11-17,19.29517364501953,100
2022-11-18,19.323692321777344,100
2022-11-21,19.178245544433594,2500
2022-11-22,19.277109146118164,100
2022-11-23,19.560401916503906,1200
2022-11-25,19.583219528198242,100
2022-11-28,19.297073364257812,2300
2022-11-29,19.296125411987305,100
2022-11-30,19.7029972076416,100
2022-12-01,19.934955596923828,1500
2022-12-02,19.83989143371582,300
2022-12-05,19.47864532470703,100
2022-12-06,19.322742462158203,800
