Price,Close,Volume
Ticker,UEPEN,UEPEN
Date,,
2021-03-22,68.76187896728516,0
2021-03-23,68.76187896728516,0
2021-03-24,68.76187896728516,0
2021-03-25,68.76187896728516,0
2021-03-26,70.60545349121094,100
2021-03-29,70.60545349121094,0
2021-03-30,70.60545349121094,0
2021-03-31,70.60545349121094,0
2021-04-01,68.80107879638672,100
2021-04-05,68.80107879638672,0
2021-04-06,70.21319580078125,100
2021-04-07,70.21319580078125,0
2021-04-08,68.76187896728516,100
2021-04-09,68.76187896728516,100
2021-04-12,68.76187896728516,0
2021-04-13,68.76187896728516,0
2021-04-14,68.76187896728516,0
2021-04-15,69.45523071289062,200
2021-04-16,69.45523071289062,0
2021-04-19,69.45523071289062,0
2021-04-20,69.45523071289062,0
2021-04-21,69.45523071289062,0
2021-04-22,69.45523071289062,0
2021-04-23,71.31739807128906,100
2021-04-26,71.31739807128906,0
2021-04-27,71.31739807128906,0
2021-04-28,69.61370849609375,100
2021-04-29,69.45523071289062,200
2021-04-30,69.45523071289062,0
2021-05-03,69.45523071289062,0
2021-05-04,69.45523071289062,0
2021-05-05,69.45523071289062,100
2021-05-06,69.45523071289062,0
2021-05-07,69.45523071289062,0
2021-05-10,69.45523071289062,0
2021-05-11,69.42350769042969,400
2021-05-12,69.42350769042969,0
2021-05-13,69.42350769042969,0
2021-05-14,69.42350769042969,0
2021-05-17,69.42350769042969,0
2021-05-18,69.42350769042969,0
2021-05-19,69.42350769042969,0
2021-05-20,69.42350769042969,0
2021-05-21,69.42350769042969,0
2021-05-24,69.42350769042969,0
2021-05-25,69.42350769042969,0
2021-05-26,69.42350769042969,0
2021-05-27,69.42350769042969,0
2021-05-28,69.42350769042969,0
2021-06-01,69.42350769042969,0
2021-06-02,69.42350769042969,0
2021-06-03,69.42350769042969,0
2021-06-04,69.42350769042969,0
2021-06-07,69.42350769042969,0
2021-06-08,69.73258209228516,400
2021-06-09,69.73258209228516,0
2021-06-10,71.11930084228516,100
2021-06-11,71.11930084228516,100
2021-06-14,71.11930084228516,300
2021-06-15,71.11930084228516,100
2021-06-16,71.11930084228516,0
2021-06-17,71.11930084228516,0
2021-06-18,70.92118072509766,100
2021-06-21,70.92118072509766,300
2021-06-22,70.92118072509766,0
2021-06-23,70.92118072509766,0
2021-06-24,70.92118072509766,0
2021-06-25,70.92118072509766,0
2021-06-28,70.92118072509766,0
2021-06-29,70.92118072509766,0
2021-06-30,70.92118072509766,0
2021-07-01,70.92118072509766,0
2021-07-02,71.11930084228516,200
2021-07-06,71.11930084228516,100
2021-07-07,71.11930084228516,100
2021-07-08,70.92118072509766,200
2021-07-09,70.92118072509766,0
2021-07-12,70.92118072509766,0
2021-07-13,70.92118072509766,0
2021-07-14,70.92118072509766,0
2021-07-15,70.92118072509766,0
2021-07-16,70.22386169433594,100
2021-07-19,70.92118072509766,0
2021-07-20,70.92118072509766,0
2021-07-21,69.41558837890625,100
2021-07-22,70.12877655029297,100
2021-07-23,69.73258209228516,500
2021-07-26,69.73258209228516,0
2021-07-27,69.73258209228516,0
2021-07-28,69.45523071289062,400
2021-07-29,69.45523071289062,0
2021-07-30,69.45523071289062,0
2021-08-02,69.45523071289062,0
2021-08-03,69.45523071289062,0
2021-08-04,69.49483489990234,100
2021-08-05,70.3268814086914,100
2021-08-06,70.3268814086914,0
2021-08-09,70.3268814086914,100
2021-08-10,69.53446960449219,100
2021-08-11,69.49483489990234,500
2021-08-12,69.49483489990234,0
2021-08-13,69.49483489990234,0
2021-08-16,69.73258209228516,200
2021-08-17,69.73258209228516,0
2021-08-18,69.73258209228516,100
2021-08-19,69.73258209228516,200
2021-08-20,69.45523071289062,300
2021-08-23,69.45523071289062,100
2021-08-24,69.45523071289062,0
2021-08-25,69.73258209228516,200
2021-08-26,69.73258209228516,800
2021-08-27,69.73258209228516,0
2021-08-30,70.56462097167969,500
2021-08-31,70.56462097167969,0
2021-09-01,70.56462097167969,0
2021-09-02,70.56462097167969,0
2021-09-03,70.56462097167969,0
2021-09-07,70.56462097167969,0
2021-09-08,70.6834716796875,100
2021-09-09,69.81180572509766,100
2021-09-10,69.81180572509766,0
2021-09-13,69.81180572509766,0
2021-09-14,70.12877655029297,200
2021-09-15,70.12877655029297,0
2021-09-16,70.12877655029297,0
2021-09-17,70.12877655029297,0
2021-09-20,70.12877655029297,0
2021-09-21,70.12877655029297,0
2021-09-22,70.12877655029297,0
2021-09-23,70.12877655029297,0
2021-09-24,69.53446960449219,200
2021-09-27,69.53446960449219,0
2021-09-28,69.53446960449219,0
2021-09-29,69.5740737915039,100
2021-09-30,69.5740737915039,0
2021-10-01,70.60421752929688,100
2021-10-04,70.60421752929688,0
2021-10-05,70.60421752929688,0
2021-10-06,70.60421752929688,100
2021-10-07,70.60421752929688,0
2021-10-08,70.60421752929688,0
2021-10-11,70.60421752929688,0
2021-10-12,70.60421752929688,0
2021-10-13,70.60421752929688,0
2021-10-14,71.30445861816406,0
2021-10-15,71.30445861816406,0
2021-10-18,71.30445861816406,0
2021-10-19,71.30445861816406,0
2021-10-20,71.30445861816406,0
2021-10-21,71.30445861816406,0
2021-10-22,71.30445861816406,0
2021-10-25,71.30445861816406,0
2021-10-26,71.30445861816406,0
2021-10-27,71.30445861816406,0
2021-10-28,71.30445861816406,0
2021-10-29,71.30445861816406,0
2021-11-01,71.30445861816406,0
2021-11-02,70.18407440185547,100
2021-11-03,70.18407440185547,0
