Price,Close,Volume
Ticker,IBTQ,IBTQ
Date,,
2025-03-27,24.067636489868164,1500
2025-03-28,24.067636489868164,0
2025-03-31,24.355562210083008,2300
2025-04-01,24.454113006591797,10100
2025-04-02,24.425127029418945,100
2025-04-03,24.68116569519043,400
2025-04-04,24.79711151123047,400
2025-04-07,24.434789657592773,200
2025-04-08,24.274404525756836,13000
2025-04-09,24.20387077331543,18700
2025-04-10,24.062808990478516,4300
2025-04-11,23.932373046875,3400
2025-04-14,24.10531997680664,6100
2025-04-15,24.17005729675293,200
2025-04-16,24.286958694458008,900
2025-04-17,24.180683135986328,3300
2025-04-21,24.045421600341797,1400
2025-04-22,24.075368881225586,2000
2025-04-23,24.106287002563477,0
2025-04-24,24.251216888427734,0
2025-04-25,24.349763870239258,11000
2025-04-28,24.442520141601562,300
2025-04-29,24.54106903076172,200
2025-04-30,24.57391929626465,100
2025-05-01,24.44297981262207,900
2025-05-02,24.278095245361328,100
2025-05-05,24.220869064331055,19800
2025-05-06,24.29652214050293,4000
2025-05-07,24.369266510009766,700
2025-05-08,24.169462203979492,1300
2025-05-09,24.185951232910156,2000
2025-05-12,24.02397346496582,2500
2025-05-13,23.994882583618164,6300
2025-05-14,23.903705596923828,11500
2025-05-15,24.06374168395996,1300
2025-05-16,24.079261779785156,3300
2025-05-19,24.06083106994629,5700
2025-05-20,24.02009391784668,200
2025-05-21,23.83095932006836,3800
2025-05-22,23.9250431060791,1400
2025-05-23,23.995845794677734,5100
2025-05-27,24.11223793029785,6200
2025-05-28,24.049192428588867,2900
2025-05-29,24.144245147705078,1000
2025-05-30,24.19856071472168,15800
2025-06-02,24.115840911865234,4500
2025-06-03,24.101240158081055,3200
2025-06-04,24.287118911743164,700
2025-06-05,24.232620239257812,1800
2025-06-06,24.023386001586914,1900
2025-06-09,24.072044372558594,3600
2025-06-10,24.106107711791992,100
2025-06-11,24.208293914794922,1400
2025-06-12,24.320209503173828,6500
2025-06-13,24.227754592895508,7200
2025-06-16,24.149904251098633,1700
2025-06-17,24.27641487121582,300
2025-06-18,24.291013717651367,4100
2025-06-20,24.300745010375977,4400
2025-06-23,24.388336181640625,4300
2025-06-24,24.48078727722168,3100
2025-06-25,24.491493225097656,200
2025-06-26,24.5732421875,500
2025-06-27,24.51971435546875,8700
2025-06-30,24.617034912109375,300
2025-07-01,24.575044631958008,37300
2025-07-02,24.511566162109375,1100
2025-07-03,24.42367935180664,2700
2025-07-07,24.340669631958008,10200
2025-07-08,24.29672622680664,8800
2025-07-09,24.431489944458008,7200
2025-07-10,24.42367935180664,1100
2025-07-11,24.30160903930664,5200
2025-07-14,24.29184341430664,20400
2025-07-15,24.17953872680664,3800
2025-07-16,24.243017196655273,9400
2025-07-17,24.238134384155273,980500
2025-07-18,24.29672622680664,500
2025-07-21,24.391454696655273,1600
2025-07-22,24.466646194458008,26300
2025-07-23,24.37875747680664,35600
2025-07-24,24.33188247680664,1100
2025-07-25,24.404146194458008,31700
2025-07-28,24.349462509155273,4600
2025-07-29,24.526216506958008,11500
2025-07-30,24.439302444458008,4100
2025-07-31,24.462739944458008,5400
2025-08-01,24.750411987304688,2700
2025-08-04,24.779766082763672,7300
2025-08-05,24.774873733520508,4500
2025-08-06,24.735736846923828,9300
2025-08-07,24.72301483154297,14800
2025-08-08,24.66234588623047,5000
2025-08-11,24.681921005249023,7700
2025-08-12,24.65256118774414,18800
2025-08-13,24.75530433654785,9000
2025-08-14,24.65745735168457,7600
2025-08-15,24.59874725341797,3400
2025-08-18,24.57624626159668,3400
2025-08-19,24.65060806274414,3300
2025-08-20,24.681921005249023,12500
2025-08-21,24.613426208496094,24700
2025-08-22,24.750411987304688,12100
2025-08-25,24.721054077148438,5500
2025-08-26,24.76998519897461,3600
2025-08-27,24.794445037841797,5900
2025-08-28,24.88250732421875,5700
2025-08-29,24.8482608795166,14800
2025-09-02,24.753040313720703,2500
2025-09-03,24.855127334594727,882700
2025-09-04,24.9689998626709,49100
2025-09-05,25.125080108642578,43600
2025-09-08,25.21342658996582,44000
2025-09-09,25.139802932739258,17600
2025-09-10,25.228153228759766,10400
2025-09-11,25.272327423095703,15200
2025-09-12,25.20361328125,12000
2025-09-15,25.242877960205078,20300
2025-09-16,25.257598876953125,15400
2025-09-17,25.193796157836914,9600
2025-09-18,25.10544776916504,2900
2025-09-19,25.094646453857422,124100
2025-09-22,25.056364059448242,13900
2025-09-23,25.125080108642578,13000
2025-09-24,25.08090591430664,9100
2025-09-25,25.012189865112305,2700
2025-09-26,24.99648666381836,10000
2025-09-29,25.070106506347656,14800
2025-09-30,25.061275482177734,11700
2025-10-01,25.14792251586914,12100
2025-10-02,25.18533706665039,11500
2025-10-03,25.128231048583984,12300
2025-10-06,25.054380416870117,4200
2025-10-07,25.123306274414062,3700
2025-10-08,25.123306274414062,38800
2025-10-09,25.103614807128906,6700
2025-10-10,25.27691078186035,7700
2025-10-13,25.2857723236084,3800
2025-10-14,25.349777221679688,3200
2025-10-15,25.32318878173828,7800
2025-10-16,25.448240280151367,6300
2025-10-17,25.413776397705078,3600
2025-10-20,25.453166961669922,10900
2025-10-21,25.497472763061523,10700
2025-10-22,25.51716423034668,13700
2025-10-23,25.4334716796875,12200
2025-10-24,25.43937873840332,7200
2025-10-27,25.443315505981445,9600
2025-10-28,25.47187042236328,8300
2025-10-29,25.293649673461914,4800
2025-10-30,25.26115608215332,7500
2025-10-31,25.266077041625977,12400
2025-11-03,25.242368698120117,15000
2025-11-04,25.286827087402344,14400
2025-11-05,25.148513793945312,12200
2025-11-06,25.281888961791992,18700
2025-11-07,25.286827087402344,5900
2025-11-10,25.2473087310791,19300
2025-11-11,25.336223602294922,7500
2025-11-12,25.3540096282959,21900
2025-11-13,25.276947021484375,26300
2025-11-14,25.227548599243164,38500
2025-11-17,25.252248764038086,25300
2025-11-18,25.286827087402344,35000
2025-11-19,25.291767120361328,19600
2025-11-20,25.360923767089844,25300
2025-11-21,25.420202255249023,9200
2025-11-24,25.464658737182617,15500
2025-11-25,25.533817291259766,8400
2025-11-26,25.562469482421875,6700
2025-11-28,25.514057159423828,12500
2025-12-01,25.377290725708008,15300
2025-12-02,25.390174865722656,13700
2025-12-03,25.455585479736328,12600
2025-12-04,25.36638832092285,121800
2025-12-05,25.30692481994629,11300
2025-12-08,25.257373809814453,121600
2025-12-09,25.217729568481445,21600
2025-12-10,25.297012329101562,13000
2025-12-11,25.298006057739258,17100
2025-12-12,25.222684860229492,8400
2025-12-15,25.252416610717773,308800
2025-12-16,25.331701278686523,70300
2025-12-17,25.326745986938477,263000
2025-12-18,25.396121978759766,37400
2025-12-19,25.325565338134766,180500
2025-12-22,25.30072021484375,35000
2025-12-23,25.30569076538086,37400
2025-12-24,25.36531639099121,18500
2025-12-26,25.38022232055664,20500
2025-12-29,25.43984603881836,57000
2025-12-30,25.39512825012207,15200
2025-12-31,25.32059669494629,28300
2026-01-02,25.30072021484375,10100
2026-01-05,25.360347747802734,26100
2026-01-06,25.340471267700195,18900
2026-01-07,25.400094985961914,11100
2026-01-08,25.330533981323242,35800
2026-01-09,25.360347747802734,26000
2026-01-12,25.325565338134766,23900
2026-01-13,25.35041046142578,61700
2026-01-14,25.419971466064453,23500
2026-01-15,25.370285034179688,39600
2026-01-16,25.26097297668457,18900
2026-01-20,25.151660919189453,37200
2026-01-21,25.22221565246582,22300
2026-01-22,25.24109649658203,104800
2026-01-23,25.256004333496094,19300
2026-01-26,25.310657501220703,82800
2026-01-27,25.25699806213379,112600
2026-01-28,25.236129760742188,38300
2026-01-29,25.27587890625,19100
2026-01-30,25.256004333496094,242500
2026-02-02,25.197185516357422,16800
2026-02-03,25.222108840942383,235700
2026-02-04,25.207155227661133,36500
2026-02-05,25.366662979125977,26500
2026-02-06,25.356693267822266,47800
2026-02-09,25.376630783081055,25900
2026-02-10,25.48629379272461,8200
2026-02-11,25.4165096282959,23300
2026-02-12,25.58299446105957,46700
2026-02-13,25.694650650024414,239000
2026-02-17,25.68567657470703,127900
2026-02-18,25.635831832885742,35300
2026-02-19,25.66075325012207,40400
2026-02-20,25.645801544189453,38000
2026-02-23,25.750476837158203,31300
2026-02-24,25.736520767211914,18400
2026-02-25,25.724557876586914,37500
2026-02-26,25.800321578979492,24100
2026-02-27,25.905000686645508,17400
2026-03-02,25.739999771118164,199700
2026-03-03,25.709999084472656,36800
2026-03-04,25.665000915527344,21000
2026-03-05,25.579999923706055,56200
2026-03-06,25.565000534057617,26100
