Price,Close,Volume
Ticker,FENY,FENY
Date,,
2021-03-23,10.914019584655762,1965000
2021-03-24,11.184757232666016,1109100
2021-03-25,11.227058410644531,1901300
2021-03-26,11.531637191772461,2896000
2021-03-29,11.362427711486816,1033500
2021-03-30,11.286282539367676,3775100
2021-03-31,11.210136413574219,939000
2021-04-01,11.514715194702148,1527200
2021-04-05,11.235519409179688,1569000
2021-04-06,11.201677322387695,724700
2021-04-07,11.252439498901367,521600
2021-04-08,11.100152969360352,842200
2021-04-09,11.007086753845215,517500
2021-04-12,10.914019584655762,672700
2021-04-13,10.922481536865234,889200
2021-04-14,11.260900497436523,740700
2021-04-15,11.159374237060547,482400
2021-04-16,11.057851791381836,591000
2021-04-19,11.040928840637207,649100
2021-04-20,10.727890968322754,1100800
2021-04-21,10.888640403747559,968300
2021-04-22,10.744811058044434,529900
2021-04-23,10.86325740814209,778100
2021-04-26,10.93940258026123,663900
2021-04-27,11.066308975219727,416300
2021-04-28,11.455493927001953,802800
2021-04-29,11.55701732635498,692600
2021-04-30,11.269362449645996,935700
2021-05-03,11.590858459472656,663300
2021-05-04,11.590858459472656,1348000
2021-05-05,11.988503456115723,1161700
2021-05-06,12.030804634094238,1564100
2021-05-07,12.276159286499023,858700
2021-05-10,12.259237289428711,1674100
2021-05-11,11.988503456115723,1362600
2021-05-12,12.022345542907715,1144300
2021-05-13,11.853134155273438,986400
2021-05-14,12.250777244567871,943300
2021-05-17,12.546892166137695,972000
2021-05-18,12.259237289428711,887900
2021-05-19,11.954659461975098,932000
2021-05-20,11.946199417114258,556300
2021-05-21,11.980040550231934,571400
2021-05-24,12.081565856933594,654200
2021-05-25,11.827752113342285,645800
2021-05-26,11.96312141418457,630100
2021-05-27,11.971580505371094,710600
2021-05-28,11.988503456115723,400600
2021-06-01,12.479208946228027,1502200
2021-06-02,12.724564552307129,1472800
2021-06-03,12.758406639099121,871200
2021-06-04,12.834548950195312,622900
2021-06-07,12.809170722961426,779100
2021-06-08,12.919156074523926,1050000
2021-06-09,12.851470947265625,737800
2021-06-10,12.826091766357422,770600
2021-06-11,12.81762981414795,423000
2021-06-14,12.749944686889648,504100
2021-06-15,13.003759384155273,756200
2021-06-16,12.944536209106445,677200
