Price,Close,Volume
Ticker,ARTNA,ARTNA
Date,,
2021-03-22,34.030357360839844,36900
2021-03-23,33.58019256591797,31200
2021-03-24,33.83124542236328,16800
2021-03-25,33.943782806396484,12300
2021-03-26,34.02169418334961,26100
2021-03-29,34.37663269042969,27800
2021-03-30,34.316017150878906,17400
2021-03-31,34.0909538269043,26400
2021-04-01,34.367977142333984,23200
2021-04-05,34.878726959228516,16700
2021-04-06,35.15574264526367,17200
2021-04-07,34.532447814941406,20400
2021-04-08,34.783504486083984,9400
2021-04-09,34.62767028808594,10900
2021-04-12,34.81813430786133,16100
2021-04-13,34.84410095214844,14000
2021-04-14,34.87006759643555,8400
2021-04-15,35.93487548828125,15700
2021-04-16,35.874267578125,32400
2021-04-19,35.23365783691406,21500
2021-04-20,35.28560256958008,26000
2021-04-21,34.84410095214844,15300
2021-04-22,34.532447814941406,21900
2021-04-23,34.9306640625,12000
2021-04-26,34.41990661621094,13800
2021-04-27,34.14288330078125,34700
2021-04-28,34.14288330078125,9400
2021-04-29,34.125572204589844,13700
2021-04-30,35.01723861694336,21800
2021-05-03,35.38947677612305,13300
2021-05-04,34.722904205322266,8500
2021-05-05,35.121124267578125,18300
2021-05-06,35.70575714111328,18700
2021-05-07,35.13070297241211,12200
2021-05-10,34.564369201660156,18300
2021-05-11,34.146141052246094,10600
2021-05-12,33.649505615234375,11300
2021-05-13,34.520790100097656,12100
2021-05-14,34.41624069213867,13100
2021-05-17,35.0871467590332,12800
2021-05-18,34.27683639526367,9500
2021-05-19,34.7647590637207,14200
2021-05-20,35.42694854736328,12600
2021-05-21,35.418235778808594,9800
2021-05-24,35.69704055786133,7200
2021-05-25,35.4617919921875,6900
2021-05-26,36.09785461425781,14400
2021-05-27,36.089134216308594,5800
2021-05-28,35.93230056762695,4200
2021-06-01,35.1132926940918,17200
2021-06-02,35.548927307128906,11900
2021-06-03,35.74932861328125,10000
2021-06-04,35.67091369628906,15300
2021-06-07,35.91487121582031,13300
