Price,Close,Volume
Ticker,RGR,RGR
Date,,
2021-03-23,54.2893180847168,386200
2021-03-24,51.85331344604492,383700
2021-03-25,52.478355407714844,308900
2021-03-26,54.056949615478516,319400
2021-03-29,52.3821907043457,248700
2021-03-30,52.2700080871582,226700
2021-03-31,52.94312286376953,199000
2021-04-01,54.26529312133789,212500
2021-04-05,54.86629104614258,198600
2021-04-06,55.2188606262207,217800
2021-04-07,55.26694107055664,344100
2021-04-08,54.80216598510742,239900
2021-04-09,54.89833450317383,165100
2021-04-12,56.380767822265625,218100
2021-04-13,57.117977142333984,202700
2021-04-14,56.66123962402344,176500
2021-04-15,56.33268737792969,163700
2021-04-16,56.597110748291016,134700
2021-04-19,57.326332092285156,181200
2021-04-20,56.3887825012207,200000
2021-04-21,56.62116622924805,104900
2021-04-22,55.58747100830078,145500
2021-04-23,55.40317153930664,131200
2021-04-26,55.29096984863281,116600
2021-04-27,54.86629104614258,166700
2021-04-28,52.85497283935547,284800
2021-04-29,53.1915168762207,232900
2021-04-30,52.03762435913086,352200
2021-05-03,53.42390060424805,359300
2021-05-04,54.51368713378906,191600
2021-05-05,53.8646354675293,228300
2021-05-06,55.66761016845703,267300
2021-05-07,56.3887825012207,240400
2021-05-10,57.021820068359375,292000
2021-05-11,58.11962890625,263000
2021-05-12,58.14366912841797,295800
2021-05-13,59.914588928222656,256000
2021-05-14,61.04947280883789,232900
2021-05-17,62.22492218017578,383900
2021-05-18,60.6036262512207,345000
2021-05-19,60.03618240356445,165600
2021-05-20,60.652278900146484,134100
2021-05-21,61.819602966308594,511900
2021-05-24,61.56018829345703,159600
2021-05-25,60.571224212646484,220100
2021-05-26,62.330299377441406,158700
2021-05-27,63.222015380859375,215500
2021-05-28,63.99211502075195,137700
2021-06-01,64.5595703125,207700
2021-06-02,64.52713775634766,266800
2021-06-03,64.71359252929688,169000
2021-06-04,64.30827331542969,101600
2021-06-07,64.75411224365234,130300
2021-06-08,64.67304992675781,98700
2021-06-09,64.12993621826172,116300
2021-06-10,63.40845489501953,92900
2021-06-11,64.21910095214844,98100
2021-06-14,64.08939361572266,107900
2021-06-15,63.975914001464844,92700
2021-06-16,64.12993621826172,89200
2021-06-17,63.505733489990234,214200
2021-06-18,65.36209869384766,389400
2021-06-21,68.28040313720703,406700
2021-06-22,69.22887420654297,191200
2021-06-23,69.14778900146484,149200
2021-06-24,70.5177993774414,108900
2021-06-25,70.25027465820312,286300
2021-06-28,69.82062530517578,163200
2021-06-29,70.13676452636719,230600
2021-06-30,72.94161224365234,329200
2021-07-01,72.14717864990234,278200
2021-07-02,67.6238021850586,549200
2021-07-06,67.09688568115234,237000
2021-07-07,66.5699691772461,133500
2021-07-08,65.79175567626953,161800
2021-07-09,66.27814483642578,203100
2021-07-12,66.09980773925781,243200
2021-07-13,65.19998931884766,159200
2021-07-14,64.14612579345703,122000
2021-07-15,63.7489128112793,102600
2021-07-16,62.80859375,125100
2021-07-19,62.67075729370117,143800
2021-07-20,62.605934143066406,160800
2021-07-21,62.41946792602539,123200
2021-07-22,61.29267120361328,145300
2021-07-23,61.89253616333008,92100
2021-07-26,61.73042678833008,102300
2021-07-27,60.863040924072266,146900
2021-07-28,60.879241943359375,91500
2021-07-29,61.63314437866211,90900
2021-07-30,60.279361724853516,242100
2021-08-02,61.187294006347656,267500
2021-08-03,62.23302459716797,180000
2021-08-04,62.046566009521484,184000
2021-08-05,65.1026840209961,290200
2021-08-06,65.8079605102539,155500
2021-08-09,67.16983795166016,190800
2021-08-10,67.20225524902344,144100
2021-08-11,67.1211929321289,100300
2021-08-12,67.21037292480469,121700
2021-08-13,66.27496337890625,83000
2021-08-16,66.47188568115234,81600
2021-08-17,65.93854522705078,76900
2021-08-18,64.99490356445312,90400
2021-08-19,64.43693542480469,163400
2021-08-20,64.74874877929688,101600
2021-08-23,64.74874877929688,88500
2021-08-24,63.485107421875,97900
2021-08-25,64.33027648925781,83100
2021-08-26,64.25643157958984,80300
2021-08-27,65.33954620361328,138500
2021-08-30,64.7569580078125,95800
2021-08-31,64.15797424316406,112400
2021-09-01,64.60926055908203,94800
2021-09-02,62.19688415527344,193800
2021-09-03,62.27070617675781,117000
2021-09-07,61.2696647644043,131100
2021-09-08,60.5557975769043,91300
2021-09-09,61.72095489501953,123800
2021-09-10,61.24502944946289,104500
2021-09-13,60.94965744018555,103600
2021-09-14,59.6121711730957,132600
2021-09-15,60.563987731933594,116300
2021-09-16,59.92398452758789,93200
2021-09-17,60.95785903930664,312600
2021-09-20,60.588626861572266,107600
2021-09-21,60.63786315917969,82600
2021-09-22,60.769142150878906,100300
2021-09-23,61.6060905456543,104800
2021-09-24,61.753787994384766,78900
2021-09-27,62.229705810546875,69700
2021-09-28,61.072731018066406,93700
2021-09-29,61.6389045715332,81000
2021-09-30,60.53937530517578,86000
2021-10-01,61.753787994384766,144600
2021-10-04,61.48299789428711,90900
2021-10-05,62.28714370727539,83600
2021-10-06,61.50761032104492,85400
2021-10-07,62.754844665527344,88500
2021-10-08,62.40201187133789,47800
2021-10-11,62.52509689331055,63800
2021-10-12,63.16511535644531,66400
2021-10-13,62.80406951904297,56600
2021-10-14,64.19078063964844,100100
2021-10-15,63.79692840576172,94400
2021-10-18,64.50259399414062,74200
2021-10-19,64.92105865478516,54600
2021-10-20,65.06056213378906,58300
2021-10-21,65.32312774658203,66500
2021-10-22,65.41338348388672,90000
2021-10-25,66.2995834350586,111300
2021-10-26,64.92105865478516,82000
2021-10-27,63.27178192138672,91000
2021-10-28,63.714866638183594,82400
2021-10-29,64.72412872314453,115500
2021-11-01,64.73233795166016,141500
2021-11-02,64.38771057128906,102800
2021-11-03,66.72624206542969,188300
2021-11-04,61.294281005859375,449700
2021-11-05,60.13732147216797,268100
2021-11-08,59.75166702270508,169600
2021-11-09,60.30141830444336,161700
2021-11-10,59.866546630859375,135000
2021-11-11,60.03886032104492,123000
2021-11-12,60.569725036621094,86600
2021-11-15,61.54024887084961,108100
2021-11-16,62.79277801513672,160100
2021-11-17,62.12089538574219,337600
2021-11-18,60.72734451293945,155900
2021-11-19,61.390926361083984,335900
2021-11-22,61.07572937011719,114200
2021-11-23,60.00567626953125,141300
2021-11-24,59.872947692871094,73400
2021-11-26,59.10151672363281,125500
2021-11-29,59.267417907714844,224700
2021-11-30,59.466514587402344,201300
2021-12-01,58.54576873779297,224000
2021-12-02,59.350379943847656,128600
2021-12-03,53.51073455810547,664800
2021-12-06,54.07479476928711,264900
2021-12-07,54.43976593017578,150200
2021-12-08,54.92086410522461,100400
2021-12-09,54.240684509277344,110800
2021-12-10,53.494144439697266,178800
2021-12-13,53.39460372924805,159800
2021-12-14,53.635154724121094,127900
2021-12-15,55.27754592895508,158400
2021-12-16,54.970645904541016,132800
2021-12-17,55.33561325073242,503100
2021-12-20,54.058197021484375,197500
2021-12-21,54.64713668823242,128900
2021-12-22,55.26096725463867,101300
2021-12-23,55.103370666503906,83100
2021-12-27,55.51810836791992,92200
2021-12-28,55.52640151977539,84300
2021-12-29,56.0738639831543,89600
2021-12-30,56.173404693603516,96100
2021-12-31,56.42225646972656,90100
2022-01-03,57.1273307800293,114000
2022-01-04,57.749454498291016,164100
2022-01-05,57.01120376586914,140300
2022-01-06,57.01120376586914,112600
2022-01-07,56.42225646972656,90400
2022-01-10,56.704280853271484,110800
2022-01-11,56.28125,190700
2022-01-12,55.7337760925293,111400
2022-01-13,56.53839111328125,128300
2022-01-14,55.63423156738281,147600
2022-01-18,54.7217903137207,166200
2022-01-19,55.144832611083984,149600
2022-01-20,54.497833251953125,113700
2022-01-21,54.970645904541016,168100
2022-01-24,56.33930969238281,174900
2022-01-25,55.9162712097168,232300
2022-01-26,54.19091796875,139400
2022-01-27,53.884010314941406,107000
2022-01-28,55.410282135009766,104500
2022-01-31,55.76696014404297,164100
2022-02-01,55.02872085571289,260900
2022-02-02,55.19460678100586,282700
2022-02-03,54.66373825073242,100000
2022-02-04,54.506126403808594,112600
2022-02-07,54.74667739868164,131600
2022-02-08,55.708900451660156,124700
2022-02-09,56.04069137573242,94100
2022-02-10,55.65083312988281,162800
2022-02-11,57.06096649169922,155800
2022-02-14,57.11903381347656,142100
2022-02-15,56.69599151611328,101800
2022-02-16,55.89138412475586,124200
2022-02-17,55.0784797668457,98800
2022-02-18,55.62593078613281,145900
2022-02-22,53.36972427368164,213500
2022-02-23,54.0250244140625,232700
2022-02-24,55.849918365478516,284500
2022-02-25,57.90705871582031,197200
2022-02-28,60.063743591308594,404100
2022-03-01,60.4453239440918,175700
2022-03-02,61.63148498535156,277000
2022-03-03,61.689579010009766,148500
2022-03-04,57.807518005371094,416400
2022-03-07,57.40105056762695,207300
2022-03-08,56.33930969238281,189500
2022-03-09,57.832393646240234,213900
2022-03-10,59.192962646484375,160800
2022-03-11,59.32733917236328,178500
2022-03-14,60.175601959228516,177700
2022-03-15,59.2685546875,238900
2022-03-16,60.88947296142578,182500
2022-03-17,61.544559478759766,130900
2022-03-18,62.19965362548828,346700
2022-03-21,60.36876678466797,184900
2022-03-22,61.39339065551758,165300
2022-03-23,60.167198181152344,119600
2022-03-24,59.9068489074707,107200
2022-03-25,60.70469284057617,116300
2022-03-28,59.38612365722656,165800
2022-03-29,60.167198181152344,160400
2022-03-30,59.05019760131836,105600
2022-03-31,58.4706916809082,148900
2022-04-01,59.16776657104492,186200
2022-04-04,58.78984069824219,113800
2022-04-05,57.68122482299805,108100
2022-04-06,57.47966003417969,126100
2022-04-07,59.38612365722656,138900
2022-04-08,60.09162521362305,131500
2022-04-11,59.50371170043945,132300
2022-04-12,59.671695709228516,113400
2022-04-13,60.377159118652344,72900
2022-04-14,60.24279022216797,98700
2022-04-18,60.536739349365234,117100
2022-04-19,61.30940246582031,79600
2022-04-20,61.20861053466797,66600
2022-04-21,60.73828887939453,90600
2022-04-22,59.83124923706055,116100
2022-04-25,60.721500396728516,100000
2022-04-26,58.731056213378906,116700
2022-04-27,58.01715850830078,137800
2022-04-28,58.3363151550293,95600
2022-04-29,57.236114501953125,108400
2022-05-02,58.34471130371094,166200
2022-05-03,58.21033477783203,120900
2022-05-04,59.12577438354492,138600
2022-05-05,56.026710510253906,378600
2022-05-06,55.24563980102539,137500
2022-05-09,55.388427734375,147100
2022-05-10,54.59055709838867,201700
2022-05-11,54.25462341308594,151700
2022-05-12,55.144866943359375,157600
2022-05-13,55.628597259521484,101900
2022-05-16,55.54372787475586,108300
2022-05-17,56.468753814697266,137100
2022-05-18,53.939788818359375,233400
2022-05-19,53.44758605957031,146900
2022-05-20,54.26227951049805,119200
2022-05-23,54.05860137939453,104800
2022-05-24,54.007686614990234,112400
2022-05-25,56.23113250732422,344500
2022-05-26,57.08826446533203,163800
2022-05-27,57.00339126586914,117400
2022-05-31,57.614418029785156,178600
2022-06-01,57.42771911621094,135400
2022-06-02,59.082576751708984,221000
2022-06-03,57.512577056884766,98700
2022-06-06,56.4348030090332,144600
2022-06-07,56.62998962402344,84200
2022-06-08,56.04442596435547,79700
2022-06-09,56.33297348022461,63400
2022-06-10,56.273555755615234,75300
2022-06-13,54.90724182128906,106800
2022-06-14,54.94118881225586,88400
2022-06-15,55.22972869873047,114800
2022-06-16,53.226924896240234,138800
2022-06-17,52.9638557434082,165100
2022-06-21,52.92989730834961,143300
2022-06-22,52.327369689941406,118200
2022-06-23,54.576271057128906,166800
2022-06-24,56.061397552490234,249000
2022-06-27,54.82238006591797,119400
2022-06-28,54.35563278198242,109600
2022-06-29,53.77854537963867,69500
2022-06-30,54.01616668701172,116400
2022-07-01,54.576271057128906,93300
2022-07-05,56.09534454345703,158400
2022-07-06,53.89735794067383,124800
2022-07-07,54.448978424072266,151800
2022-07-08,53.914329528808594,123100
2022-07-11,54.06708526611328,98300
2022-07-12,53.58335876464844,101500
2022-07-13,53.87190246582031,92400
2022-07-14,53.023250579833984,93300
2022-07-15,53.337249755859375,96900
2022-07-18,52.08975601196289,142200
2022-07-19,52.624393463134766,132600
2022-07-20,53.413639068603516,145000
2022-07-21,53.812496185302734,115400
2022-07-22,53.523956298828125,64500
2022-07-25,53.85492706298828,90100
2022-07-26,53.99071502685547,104600
2022-07-27,54.83935546875,95000
2022-07-28,55.747398376464844,81000
2022-07-29,56.12080764770508,153700
2022-08-01,56.163238525390625,106600
2022-08-02,55.76437759399414,139700
2022-08-03,56.349937438964844,131400
2022-08-04,51.402347564697266,352700
2022-08-05,49.5777587890625,374200
2022-08-08,49.49290084838867,186800
2022-08-09,48.31328201293945,215600
2022-08-10,49.22133255004883,166500
2022-08-11,49.569278717041016,114400
2022-08-12,50.04452133178711,103300
