Price,Close,Volume
Ticker,BKSC,BKSC
Date,,
2021-03-22,17.466333389282227,38600
2021-03-23,17.239093780517578,19900
2021-03-24,18.108882904052734,54000
2021-03-25,18.242094039916992,71500
2021-03-26,17.85813331604004,33400
2021-03-29,17.160734176635742,9100
2021-03-30,17.552532196044922,12300
2021-03-31,17.70924949645996,10700
2021-04-01,17.51335334777832,20300
2021-04-05,18.0051212310791,18300
2021-04-06,17.394376754760742,9200
2021-04-07,16.878807067871094,15600
2021-04-08,16.490154266357422,6700
2021-04-09,16.65671730041504,5200
2021-04-12,16.038043975830078,8800
2021-04-13,16.29979133605957,4000
2021-04-14,16.981918334960938,5400
2021-04-15,17.2833309173584,4000
2021-04-16,17.196083068847656,1000
2021-04-19,16.736040115356445,5600
2021-04-20,16.14908790588379,8400
2021-04-21,16.41876792907715,5300
2021-04-22,16.458425521850586,4800
2021-04-23,16.52980613708496,1900
2021-04-26,16.728103637695312,1400
2021-04-27,16.53774642944336,5400
2021-04-28,16.2601318359375,7700
2021-04-29,16.26806640625,2800
2021-04-30,15.863544464111328,10000
2021-05-03,16.252199172973633,9000
2021-05-04,16.815353393554688,14000
2021-05-05,16.966062545776367,3000
2021-05-06,16.942262649536133,4200
2021-05-07,17.077106475830078,500
2021-05-10,17.44989776611328,4900
2021-05-11,16.942262649536133,3800
2021-05-12,16.85501480102539,6100
2021-05-13,16.2601318359375,16800
2021-05-14,16.2601318359375,1800
2021-05-17,16.06183624267578,2200
2021-05-18,16.06183624267578,7600
2021-05-19,16.19667625427246,6600
2021-05-20,16.19667625427246,700
2021-05-21,16.2601318359375,1700
2021-05-24,15.847681045532227,8700
2021-05-25,15.79216194152832,1600
2021-05-26,15.752496719360352,1100
2021-05-27,15.712837219238281,3400
2021-05-28,15.90320110321045,5700
2021-06-01,15.863544464111328,2300
2021-06-02,15.926997184753418,4700
2021-06-03,15.990455627441406,3100
2021-06-04,15.919063568115234,2600
2021-06-07,15.871475219726562,3000
2021-06-08,15.712837219238281,4900
2021-06-09,15.847681045532227,3500
2021-06-10,15.808018684387207,4500
2021-06-11,15.942859649658203,2800
2021-06-14,15.863544464111328,4400
2021-06-15,15.990455627441406,3000
2021-06-16,16.038043975830078,4900
2021-06-17,15.919063568115234,4700
2021-06-18,16.10149383544922,3100
2021-06-21,15.982516288757324,1300
2021-06-22,15.800091743469238,1100
2021-06-23,15.863544464111328,1000
2021-06-24,16.030115127563477,1200
2021-06-25,16.65671730041504,17500
2021-06-28,16.172882080078125,2800
2021-06-29,16.220474243164062,2300
2021-06-30,16.2601318359375,3600
2021-07-01,16.379106521606445,2400
2021-07-02,16.259143829345703,800
2021-07-06,16.195165634155273,900
2021-07-07,16.195165634155273,600
2021-07-08,16.03521156311035,2200
2021-07-09,16.155174255371094,400
2021-07-12,16.03521156311035,2100
2021-07-13,16.387104034423828,3500
2021-07-14,16.235151290893555,2400
2021-07-15,16.427093505859375,2400
2021-07-16,16.34712028503418,1600
2021-07-19,15.987225532531738,5500
2021-07-20,15.875263214111328,5700
2021-07-21,15.995221138000488,2800
2021-07-22,16.0272159576416,300
2021-07-23,16.08319854736328,1200
2021-07-26,16.099193572998047,800
2021-07-27,15.995221138000488,1900
2021-07-28,16.523067474365234,5700
2021-07-29,16.523067474365234,900
2021-07-30,16.93894386291504,4700
2021-08-02,17.482778549194336,5900
2021-08-03,17.762697219848633,16500
2021-08-04,17.99462890625,2300
2021-08-05,18.194564819335938,5500
2021-08-06,18.034616470336914,2200
2021-08-09,18.266544342041016,1300
2021-08-10,18.0106201171875,1600
2021-08-11,17.99462890625,600
2021-08-12,17.99462890625,600
2021-08-13,17.99462890625,0
2021-08-16,17.594745635986328,2500
2021-08-17,17.514768600463867,3200
2021-08-18,17.274839401245117,1400
2021-08-19,16.79498291015625,2300
2021-08-20,15.707306861877441,3400
2021-08-23,16.235151290893555,5000
2021-08-24,16.79498291015625,6200
2021-08-25,16.79498291015625,4400
2021-08-26,17.074901580810547,400
2021-08-27,16.64302635192871,1500
2021-08-30,16.79498291015625,700
2021-08-31,16.595046997070312,2500
2021-09-01,16.83497428894043,200
2021-09-02,16.83497428894043,0
2021-09-03,16.83497428894043,300
2021-09-07,16.619037628173828,1600
2021-09-08,16.79498291015625,400
2021-09-09,16.403099060058594,900
2021-09-10,16.475080490112305,2000
2021-09-13,16.395103454589844,1100
2021-09-14,16.555057525634766,1600
2021-09-15,16.147180557250977,800
2021-09-16,16.371109008789062,2000
2021-09-17,16.483076095581055,7200
2021-09-20,16.03521156311035,4500
2021-09-21,16.123186111450195,2600
2021-09-22,16.09119415283203,2800
2021-09-23,16.0432071685791,4000
2021-09-24,16.075197219848633,7800
2021-09-27,16.283140182495117,1400
2021-09-28,16.115190505981445,4400
2021-09-29,16.395103454589844,500
2021-09-30,16.115190505981445,1900
2021-10-01,16.379108428955078,7200
2021-10-04,16.008142471313477,1500
2021-10-05,16.129106521606445,2700
2021-10-06,16.37911033630371,3100
2021-10-07,16.330720901489258,4200
2021-10-08,16.29039764404297,500
2021-10-11,16.371044158935547,2800
2021-10-12,16.47588539123535,2200
2021-10-13,16.451690673828125,1600
2021-10-14,16.258142471313477,1200
2021-10-15,16.451690673828125,3500
2021-10-18,16.467817306518555,700
2021-10-19,16.330720901489258,1100
2021-10-20,16.209753036499023,2300
2021-10-21,16.346851348876953,1500
2021-10-22,16.250076293945312,3400
2021-10-25,16.129106521606445,1400
2021-10-26,16.048460006713867,3400
2021-10-27,15.959752082824707,1700
2021-10-28,16.29039764404297,3700
2021-10-29,16.137170791625977,2200
2021-11-01,16.233949661254883,12000
2021-11-02,16.35491371154785,3400
2021-11-03,16.49201011657715,1100
2021-11-04,16.258142471313477,1700
2021-11-05,16.61298179626465,300
2021-11-08,16.209753036499023,900
2021-11-09,16.185556411743164,4300
2021-11-10,16.29039764404297,1200
2021-11-11,16.516204833984375,800
2021-11-12,16.60491943359375,1500
2021-11-15,16.60491943359375,0
2021-11-16,16.371044158935547,1900
2021-11-17,16.322656631469727,3800
2021-11-18,16.322656631469727,600
2021-11-19,16.209753036499023,300
2021-11-22,16.2984619140625,1400
2021-11-23,16.2984619140625,7800
2021-11-24,16.572656631469727,800
2021-11-26,16.371044158935547,1000
2021-11-29,16.129106521606445,7400
2021-11-30,16.29039764404297,600
2021-12-01,16.209753036499023,400
2021-12-02,16.580720901489258,300
2021-12-03,16.403297424316406,1200
2021-12-06,16.177494049072266,1400
2021-12-07,16.443628311157227,200
2021-12-08,16.435558319091797,500
2021-12-09,16.250076293945312,2800
2021-12-10,16.266206741333008,6700
2021-12-13,16.129106521606445,3000
2021-12-14,16.088787078857422,4200
2021-12-15,16.387174606323242,16700
2021-12-16,16.387174606323242,14000
2021-12-17,16.483949661254883,4100
2021-12-20,16.36298179626465,11900
2021-12-21,16.49201011657715,1200
2021-12-22,16.346851348876953,1400
2021-12-23,16.483949661254883,3200
2021-12-27,16.402626037597656,1900
2021-12-28,16.614065170288086,500
2021-12-29,16.50834846496582,800
2021-12-30,16.614065170288086,2600
2021-12-31,16.67098617553711,3100
2022-01-03,16.50834846496582,3100
2022-01-04,16.67098617553711,600
2022-01-05,16.589664459228516,1900
2022-01-06,16.427024841308594,1000
2022-01-07,16.50834846496582,6400
2022-01-10,16.524608612060547,2600
2022-01-11,16.882427215576172,2800
2022-01-12,16.4514217376709,1100
2022-01-13,16.630327224731445,1700
2022-01-14,16.7523136138916,6800
2022-01-18,16.50834846496582,1800
2022-01-19,16.36196517944336,4600
2022-01-20,16.264373779296875,3300
2022-01-21,16.23998260498047,2500
2022-01-24,16.16679573059082,2400
2022-01-25,16.50834846496582,4200
2022-01-26,16.475814819335938,1300
2022-01-27,16.483949661254883,5400
2022-01-28,16.41889190673828,1800
2022-01-31,16.264373779296875,1500
2022-02-01,16.45955467224121,3700
2022-02-02,16.53274154663086,7000
2022-02-03,16.467683792114258,500
2022-02-04,16.630327224731445,4200
2022-02-07,16.589664459228516,2300
2022-02-08,16.492084503173828,5200
2022-02-09,16.467683792114258,2000
2022-02-10,16.81736946105957,1400
2022-02-11,16.35383415222168,6300
2022-02-14,16.280641555786133,1900
2022-02-15,16.37009620666504,1200
2022-02-16,16.467683792114258,2200
2022-02-17,16.475814819335938,1100
2022-02-18,16.475814819335938,400
2022-02-22,16.43515396118164,4700
2022-02-23,16.43515396118164,0
2022-02-24,16.264373779296875,2300
2022-02-25,16.1749267578125,1100
2022-02-28,16.264373779296875,3000
2022-03-01,16.345701217651367,1500
2022-03-02,16.223718643188477,1000
2022-03-03,16.394493103027344,1200
2022-03-04,16.500215530395508,1200
2022-03-07,16.020408630371094,12900
2022-03-08,16.085474014282227,1200
2022-03-09,16.231849670410156,1700
2022-03-10,16.30504035949707,900
2022-03-11,15.65446662902832,11000
2022-03-14,15.62193489074707,3600
2022-03-15,15.792712211608887,4100
2022-03-16,15.052682876586914,43700
2022-03-17,14.239465713500977,60400
2022-03-18,14.410236358642578,74800
2022-03-21,14.637940406799316,40900
2022-03-22,15.369839668273926,34900
2022-03-23,16.37822914123535,48400
2022-03-24,16.427024841308594,46800
2022-03-25,16.020408630371094,6500
2022-03-28,15.45116138458252,11700
2022-03-29,15.508086204528809,11600
2022-03-30,15.377969741821289,3900
2022-03-31,15.279500007629395,8900
2022-04-01,15.320527076721191,3600
2022-04-04,15.3861722946167,2500
2022-04-05,15.492852210998535,600
2022-04-06,14.467108726501465,14900
2022-04-07,14.647637367248535,6100
2022-04-08,15.000495910644531,600
2022-04-11,15.074350357055664,3000
2022-04-12,14.647637367248535,26200
2022-04-13,14.27837085723877,9900
2022-04-14,14.688668251037598,2600
2022-04-18,14.581993103027344,900
2022-04-19,14.902023315429688,6300
2022-04-20,15.082555770874023,4900
2022-04-21,14.893819808959961,1200
2022-04-22,14.885611534118652,2500
2022-04-25,15.016908645629883,6600
2022-04-26,14.573784828186035,14700
2022-04-27,14.237342834472656,9200
2022-04-28,14.63122844696045,15800
2022-04-29,14.65584659576416,5200
2022-05-02,14.778937339782715,11500
2022-05-03,15.016908645629883,1800
2022-05-04,14.8692045211792,2000
2022-05-05,14.754315376281738,600
2022-05-06,14.590198516845703,1100
2022-05-09,14.56557846069336,2300
2022-05-10,14.229135513305664,3200
2022-05-11,14.549166679382324,3900
2022-05-12,14.2455472946167,1700
2022-05-13,14.294782638549805,3500
2022-05-16,14.204519271850586,1900
2022-05-17,14.360433578491211,3500
2022-05-18,13.744982719421387,8300
2022-05-19,13.974753379821777,900
2022-05-20,13.580863952636719,4000
2022-05-23,13.84345531463623,13500
2022-05-24,13.786014556884766,2100
2022-05-25,14.1716947555542,12300
2022-05-26,14.032195091247559,3400
2022-05-27,13.835251808166504,3200
2022-05-31,13.84345531463623,9000
2022-06-01,13.909103393554688,7800
2022-06-02,14.114252090454102,5500
2022-06-03,14.065016746520996,2700
2022-06-06,14.065016746520996,1700
2022-06-07,14.007574081420898,4400
2022-06-08,14.048604965209961,4500
2022-06-09,14.048604965209961,0
2022-06-10,14.229135513305664,600
2022-06-13,13.868073463439941,3600
2022-06-14,14.007574081420898,6100
2022-06-15,13.925514221191406,900
2022-06-16,13.449569702148438,4500
2022-06-17,13.753191947937012,4000
2022-06-21,13.786014556884766,5300
2022-06-22,13.76960277557373,4100
2022-06-23,13.8762788772583,9400
2022-06-24,13.744982719421387,5200
2022-06-27,14.065016746520996,2300
2022-06-28,14.032195091247559,1800
2022-06-29,13.835251808166504,2000
2022-06-30,14.27837085723877,4000
2022-07-01,14.27016544342041,3200
2022-07-05,14.427620887756348,1600
2022-07-06,14.212158203125,9200
2022-07-07,14.493914604187012,5500
2022-07-08,14.394469261169434,6600
2022-07-11,14.502201080322266,9600
2022-07-12,14.502201080322266,600
2022-07-13,14.295027732849121,1500
2022-07-14,14.444190979003906,1500
2022-07-15,14.286737442016602,3400
2022-07-18,14.170722007751465,4500
2022-07-19,14.303314208984375,5300
2022-07-20,14.328177452087402,1400
2022-07-21,14.071277618408203,4400
2022-07-22,14.08785343170166,1000
2022-07-25,14.228731155395508,1200
2022-07-26,14.08785343170166,1900
2022-07-27,14.659652709960938,4700
2022-07-28,14.237018585205078,6900
2022-07-29,14.328177452087402,3300
2022-08-01,14.253592491149902,5700
2022-08-02,14.311603546142578,3500
2022-08-03,14.253592491149902,6800
2022-08-04,13.955260276794434,3400
2022-08-05,14.253592491149902,200
2022-08-08,13.955260276794434,2900
2022-08-09,14.096141815185547,2600
2022-08-10,14.452479362487793,1800
2022-08-11,14.27016544342041,1900
2022-08-12,14.253592491149902,2600
2022-08-15,14.237018585205078,2800
2022-08-16,14.253592491149902,10200
2022-08-17,14.253592491149902,2000
2022-08-18,14.278451919555664,4500
2022-08-19,14.469054222106934,15700
2022-08-22,14.427620887756348,4200
2022-08-23,13.590636253356934,39400
2022-08-24,13.739798545837402,17500
2022-08-25,14.046417236328125,20600
2022-08-26,13.797807693481445,6500
2022-08-29,13.665218353271484,1300
2022-08-30,13.855816841125488,2300
2022-08-31,13.582345962524414,1800
2022-09-01,13.557485580444336,3900
2022-09-02,13.491190910339355,2100
2022-09-06,13.424897193908691,7700
2022-09-07,13.532625198364258,3700
2022-09-08,13.491190910339355,1500
2022-09-09,13.499478340148926,8200
2022-09-12,13.590636253356934,4000
2022-09-13,13.590636253356934,3400
2022-09-14,13.44975471496582,4700
2022-09-15,13.582345962524414,2900
2022-09-16,13.922111511230469,27900
2022-09-19,13.76466178894043,1400
2022-09-20,13.681791305541992,4400
2022-09-21,13.690079689025879,1800
2022-09-22,13.756373405456543,3900
2022-09-23,13.83095645904541,1400
2022-09-26,13.582345962524414,1700
2022-09-27,13.656929016113281,1700
2022-09-28,13.656929016113281,3700
2022-09-29,13.598921775817871,1800
2022-09-30,13.557485580444336,8600
2022-10-03,14.034804344177246,2900
2022-10-04,13.984559059143066,16200
2022-10-05,13.750088691711426,2100
2022-10-06,13.81707763671875,1500
2022-10-07,13.624478340148926,300
2022-10-10,13.7752103805542,9300
2022-10-11,13.750088691711426,3900
2022-10-12,13.733341217041016,6600
2022-10-13,13.130412101745605,24500
2022-10-14,13.306268692016602,8800
2022-10-17,13.81707763671875,5900
2022-10-18,13.7752103805542,6200
2022-10-19,13.465371131896973,7100
2022-10-20,13.758459091186523,7900
2022-10-21,13.791955947875977,600
2022-10-24,13.808707237243652,3700
2022-10-25,13.733341217041016,14500
2022-10-26,13.758459091186523,900
2022-10-27,13.599357604980469,10300
2022-10-28,13.900818824768066,8900
2022-10-31,13.825453758239746,16100
2022-11-01,13.91756820678711,9600
2022-11-02,13.733341217041016,6100
2022-11-03,13.741714477539062,3900
2022-11-04,13.992931365966797,5400
2022-11-07,13.984559059143066,3600
2022-11-08,13.984559059143066,2300
2022-11-09,14.101795196533203,3800
2022-11-10,14.29439640045166,1800
2022-11-11,14.177160263061523,1200
2022-11-14,14.244154930114746,1000
2022-11-15,14.23577880859375,1200
2022-11-16,14.36138916015625,3100
2022-11-17,14.160412788391113,800
2022-11-18,14.31951904296875,2500
2022-11-21,14.202282905578613,2800
2022-11-22,14.093421936035156,1200
2022-11-23,14.36138916015625,800
2022-11-25,14.36138916015625,100
2022-11-28,14.177160263061523,800
2022-11-29,14.244154930114746,3300
2022-11-30,14.244154930114746,4400
2022-12-01,14.286022186279297,2400
2022-12-02,14.101795196533203,4800
2022-12-05,14.051549911499023,3700
2022-12-06,13.766836166381836,1700
2022-12-07,13.716592788696289,1700
2022-12-08,13.858949661254883,2400
2022-12-09,13.733341217041016,2400
2022-12-12,13.967813491821289,1300
2022-12-13,13.942688941955566,2500
2022-12-14,13.649599075317383,2700
2022-12-15,13.641226768493652,1200
2022-12-16,13.130412101745605,8600
2022-12-19,13.72496509552002,2200
2022-12-20,13.7752103805542,2100
2022-12-21,13.900818824768066,2000
2022-12-22,13.934316635131836,3400
2022-12-23,14.078144073486328,3500
2022-12-27,13.83279037475586,3600
2022-12-28,13.976615905761719,1900
2022-12-29,14.069682121276855,1900
2022-12-30,13.875091552734375,3000
2023-01-03,14.128907203674316,700
2023-01-04,14.044300079345703,600
2023-01-05,13.8412504196167,1900
2023-01-06,13.875091552734375,1600
2023-01-09,13.705885887145996,1100
2023-01-10,13.951237678527832,1200
2023-01-11,13.875091552734375,3000
2023-01-12,13.959696769714355,1300
2023-01-13,13.875091552734375,4400
2023-01-17,13.858171463012695,500
2023-01-18,13.731266021728516,1300
2023-01-19,13.739725112915039,1500
2023-01-20,13.72280502319336,1200
2023-01-23,13.748188018798828,5300
2023-01-24,13.672041893005371,1300
2023-01-25,13.553596496582031,1300
2023-01-26,13.663581848144531,2900
2023-01-27,13.748188018798828,3800
2023-01-30,14.044300079345703,2400
2023-01-31,13.900473594665527,3400
2023-02-01,13.892014503479004,8800
2023-02-02,13.951237678527832,7000
2023-02-03,14.044300079345703,1900
2023-02-06,13.714344024658203,2000
2023-02-07,13.91739559173584,3900
2023-02-08,14.044300079345703,1600
2023-02-09,14.14582633972168,300
2023-02-10,14.010457038879395,400
2023-02-13,14.14582633972168,800
2023-02-14,14.052762985229492,500
2023-02-15,13.782028198242188,3700
2023-02-16,14.103523254394531,2400
2023-02-17,14.078144073486328,3600
2023-02-21,14.001999855041504,2200
2023-02-22,13.748188018798828,5400
2023-02-23,13.705885887145996,1200
2023-02-24,13.849712371826172,700
2023-02-27,13.993537902832031,300
2023-02-28,14.0189208984375,600
2023-03-01,13.815869331359863,1700
2023-03-02,13.91739559173584,1100
2023-03-03,13.91739559173584,2500
2023-03-06,13.638199806213379,6100
2023-03-07,13.875091552734375,1500
2023-03-08,13.663581848144531,2200
2023-03-09,13.587437629699707,4000
2023-03-10,13.367466926574707,9300
2023-03-13,12.792156219482422,17600
2023-03-14,12.69909381866455,25000
2023-03-15,12.614490509033203,9600
2023-03-16,12.952906608581543,5600
2023-03-17,12.72447395324707,13300
2023-03-20,13.240560531616211,8300
2023-03-21,13.316705703735352,5000
2023-03-22,13.409770965576172,10400
2023-03-23,13.553596496582031,3400
2023-03-24,13.72280502319336,2300
2023-03-27,13.748188018798828,1800
2023-03-28,13.528214454650879,2400
2023-03-29,14.001999855041504,4700
2023-03-30,13.993537902832031,1300
2023-03-31,13.384387016296387,3500
2023-04-03,13.897528648376465,400
2023-04-04,13.521224975585938,1500
2023-04-05,13.221895217895508,6300
2023-04-06,13.581090927124023,2000
2023-04-10,13.290313720703125,2800
2023-04-11,13.016637802124023,7500
2023-04-12,12.948220252990723,3000
2023-04-13,12.914011001586914,4000
2023-04-14,12.828487396240234,4200
2023-04-17,12.683096885681152,7900
2023-04-18,12.400871276855469,10600
2023-04-19,12.229825973510742,11000
2023-04-20,12.409422874450684,10400
2023-04-21,12.058778762817383,8200
2023-04-24,12.281136512756348,1500
2023-04-25,12.10153865814209,6600
2023-04-26,11.973254203796387,2900
2023-04-27,11.990360260009766,2400
2023-04-28,12.323899269104004,6700
2023-05-01,12.238378524780273,14500
2023-05-02,11.973254203796387,6200
2023-05-03,11.93049144744873,14800
2023-05-04,12.264033317565918,15800
2023-05-05,12.033119201660156,5500
2023-05-08,12.187063217163086,2400
2023-05-09,11.956149101257324,5100
2023-05-10,12.067329406738281,2200
2023-05-11,11.733789443969727,3600
2023-05-12,11.844969749450684,400
2023-05-15,12.041671752929688,6100
2023-05-16,11.956149101257324,800
2023-05-17,11.759446144104004,7800
2023-05-18,11.785101890563965,1500
2023-05-19,11.785101890563965,100
2023-05-22,12.007464408874512,4900
2023-05-23,12.058778762817383,2000
2023-05-24,11.990360260009766,2800
2023-05-25,11.802209854125977,3200
2023-05-26,11.904836654663086,1500
2023-05-30,11.973254203796387,4200
2023-05-31,11.802209854125977,4000
2023-06-01,11.802209854125977,900
2023-06-02,11.904836654663086,3100
2023-06-05,11.973254203796387,1000
2023-06-06,12.358107566833496,7300
2023-06-07,11.921941757202148,9600
2023-06-08,12.110092163085938,2000
2023-06-09,12.110092163085938,200
2023-06-12,11.973254203796387,3400
2023-06-13,11.750894546508789,11000
2023-06-14,11.810760498046875,6000
2023-06-15,12.084436416625977,900
2023-06-16,12.272584915161133,9900
2023-06-20,11.81931209564209,2900
2023-06-21,11.887730598449707,1100
2023-06-22,12.212719917297363,2500
2023-06-23,11.879179000854492,2100
2023-06-26,11.870626449584961,1600
2023-06-27,11.673924446105957,9800
2023-06-28,11.973254203796387,8800
2023-06-29,11.94759750366211,4400
2023-06-30,12.094778060913086,2800
2023-07-03,12.060147285461426,200
2023-07-05,12.025516510009766,2800
2023-07-06,12.025516510009766,0
2023-07-07,11.869678497314453,1800
2023-07-10,11.566659927368164,6500
2023-07-11,11.774443626403809,2100
2023-07-12,11.861019134521484,2400
2023-07-13,11.947598457336426,3400
2023-07-14,11.800418853759766,1400
2023-07-17,12.138067245483398,2400
2023-07-18,11.921625137329102,1500
2023-07-19,12.094778060913086,2700
2023-07-20,11.964913368225098,2400
2023-07-21,11.817733764648438,2000
2023-07-24,11.83504867553711,400
2023-07-25,12.042832374572754,3600
2023-07-26,11.999543190002441,1600
2023-07-27,11.661894798278809,11300
2023-07-28,12.034174919128418,5600
2023-07-31,12.293903350830078,11500
2023-08-01,12.285247802734375,2400
2023-08-02,12.441084861755371,14500
2023-08-03,12.986518859863281,8900
2023-08-04,12.562294960021973,3500
2023-08-07,12.562294960021973,1100
2023-08-08,12.319877624511719,3500
2023-08-09,12.138067245483398,5100
2023-08-10,12.034174919128418,1700
2023-08-11,12.034174919128418,100
2023-08-14,12.345850944519043,7700
2023-08-15,12.077463150024414,500
2023-08-16,12.094778060913086,2200
2023-08-17,12.042832374572754,10600
2023-08-18,12.190011978149414,1600
2023-08-21,11.480083465576172,6000
2023-08-22,11.64457893371582,6800
2023-08-23,11.869678497314453,6400
2023-08-24,10.016934394836426,58500
2023-08-25,10.943305015563965,31100
2023-08-28,10.908676147460938,13700
2023-08-29,10.58834171295166,10700
2023-08-30,10.597000122070312,19000
2023-08-31,10.856730461120605,12200
2023-09-01,10.48444938659668,5100
2023-09-05,11.038541793823242,14700
2023-09-06,10.666260719299316,8900
2023-09-07,10.908676147460938,16000
2023-09-08,10.718206405639648,10500
2023-09-11,10.579686164855957,16000
2023-09-12,10.80478286743164,12100
2023-09-13,10.432503700256348,17500
2023-09-14,10.389217376708984,8500
2023-09-15,9.012642860412598,100800
2023-09-18,9.003986358642578,460300
2023-09-19,9.099223136901855,23900
2023-09-20,9.307004928588867,30800
2023-09-21,9.27237319946289,20800
2023-09-22,9.350295066833496,7300
2023-09-25,9.350295066833496,5400
2023-09-26,9.263716697692871,7100
2023-09-27,9.229086875915527,10600
2023-09-28,8.986671447753906,7600
2023-09-29,9.081905364990234,25800
2023-10-02,9.168482780456543,20500
2023-10-03,9.09056282043457,5800
2023-10-04,9.151165962219238,4100
2023-10-05,9.27237319946289,800
2023-10-06,9.430726051330566,6100
2023-10-09,9.325159072875977,5500
2023-10-10,9.201995849609375,4100
2023-10-11,9.070035934448242,500
2023-10-12,9.114022254943848,5300
2023-10-13,9.219590187072754,2000
2023-10-16,9.149211883544922,4200
2023-10-17,9.369144439697266,9600
2023-10-18,9.54509162902832,1900
2023-10-19,9.457118034362793,14700
2023-10-20,9.492307662963867,900
2023-10-23,9.852996826171875,2200
2023-10-24,9.650659561157227,4800
2023-10-25,9.474713325500488,2300
2023-10-26,9.210794448852539,8400
2023-10-27,9.448321342468262,1400
2023-10-30,9.668253898620605,1900
2023-10-31,10.02894401550293,14400
2023-11-01,10.583174705505371,2800
2023-11-02,10.099322319030762,7200
2023-11-03,10.442418098449707,1700
2023-11-06,10.424824714660645,2500
2023-11-07,10.530389785766602,700
2023-11-08,10.565582275390625,4300
2023-11-09,10.43362045288086,2100
2023-11-10,10.424824714660645,3600
2023-11-13,10.644755363464355,1100
2023-11-14,10.811905860900879,1300
2023-11-15,10.776716232299805,1200
2023-11-16,10.565582275390625,1800
2023-11-17,10.908675193786621,800
2023-11-20,10.74152660369873,2300
2023-11-21,10.688742637634277,2000
2023-11-22,10.7327299118042,1400
2023-11-24,11.216581344604492,700
2023-11-27,11.216581344604492,1800
2023-11-28,11.58607006072998,4100
2023-11-29,11.735624313354492,900
2023-11-30,11.656448364257812,1200
2023-12-01,12.228273391723633,3300
2023-12-04,12.632950782775879,3100
2023-12-05,11.700435638427734,2900
2023-12-06,11.929165840148926,4700
2023-12-07,11.709232330322266,4200
2023-12-08,11.920367240905762,4800
2023-12-11,12.06992244720459,1500
2023-12-12,12.42181396484375,4500
2023-12-13,12.448206901550293,1100
2023-12-14,12.75611400604248,3800
2023-12-15,13.02003288269043,1200
2023-12-18,12.747316360473633,5200
2023-12-19,12.75611400604248,5900
2023-12-20,12.606557846069336,6000
2023-12-21,12.369029998779297,5400
2023-12-22,12.061124801635742,6200
2023-12-26,12.228273391723633,7300
2023-12-27,12.492191314697266,5600
2023-12-28,13.09920883178711,7200
2023-12-29,13.21357536315918,1400
2024-01-02,12.475038528442383,800
2024-01-03,12.252588272094727,2700
2024-01-04,12.635200500488281,2100
2024-01-05,12.635200500488281,0
2024-01-08,12.074626922607422,1100
2024-01-09,11.75429630279541,3200
2024-01-10,11.789889335632324,4800
2024-01-11,11.772092819213867,3200
2024-01-12,11.567438125610352,200
2024-01-16,11.478458404541016,2300
2024-01-17,11.656418800354004,1600
2024-01-18,11.656418800354004,0
2024-01-19,11.567438125610352,1300
2024-01-22,11.567438125610352,0
2024-01-23,11.496255874633789,1200
2024-01-24,11.603033065795898,1600
2024-01-25,11.594131469726562,300
2024-01-26,11.567438125610352,1600
2024-01-29,11.549641609191895,1700
2024-01-30,11.38947868347168,7800
2024-01-31,11.380579948425293,11800
2024-02-01,11.380579948425293,3400
2024-02-02,11.167028427124023,1600
2024-02-05,11.558539390563965,2300
2024-02-06,11.380579948425293,1500
2024-02-07,11.362783432006836,1300
2024-02-08,11.41617202758789,1100
2024-02-09,11.522947311401367,1100
2024-02-12,11.220415115356445,1700
2024-02-13,11.229312896728516,800
2024-02-14,11.380579948425293,600
2024-02-15,11.344987869262695,3000
2024-02-16,11.04245376586914,3100
2024-02-20,11.193720817565918,1300
2024-02-21,11.122535705566406,1100
2024-02-22,11.371681213378906,600
2024-02-23,11.140334129333496,1500
2024-02-26,11.140334129333496,900
2024-02-27,10.971269607543945,1700
2024-02-28,10.855596542358398,800
2024-02-29,10.88228988647461,600
2024-03-01,10.944576263427734,1000
2024-03-04,10.615348815917969,4800
2024-03-05,10.67763614654541,900
2024-03-06,10.811105728149414,4500
2024-03-07,10.633145332336426,100
2024-03-08,10.357307434082031,2700
2024-03-11,10.855596542358398,4200
2024-03-12,10.766615867614746,3500
2024-03-13,11.149231910705566,2500
2024-03-14,10.989068031311035,300
2024-03-15,11.158129692077637,500
2024-03-18,11.184823036193848,2400
2024-03-19,11.122535705566406,1600
2024-03-20,11.158129692077637,500
2024-03-21,10.864493370056152,1000
2024-03-22,11.256006240844727,6500
2024-03-25,11.131434440612793,400
2024-03-26,11.122535705566406,1200
2024-03-27,11.202619552612305,500
2024-03-28,11.336090087890625,300
2024-04-01,11.122535705566406,1400
2024-04-02,11.193720817565918,400
2024-04-03,11.113638877868652,1400
2024-04-04,11.113638877868652,0
2024-04-05,11.344987869262695,300
2024-04-08,11.272841453552246,1800
2024-04-09,10.686654090881348,15500
2024-04-10,10.839964866638184,1200
2024-04-11,10.903092384338379,2000
2024-04-12,10.939165115356445,6400
2024-04-15,10.867018699645996,2400
