Price,Close,Volume
Ticker,SBR,SBR
Date,,
2021-03-23,18.777353286743164,59600
2021-03-24,19.25312614440918,27500
2021-03-25,19.043792724609375,34500
2021-03-26,19.538589477539062,34800
2021-03-29,19.316572189331055,23400
2021-03-30,19.335599899291992,12500
2021-03-31,19.259479522705078,36700
2021-04-01,19.71622085571289,26500
2021-04-05,19.5830020904541,30600
2021-04-06,19.75428009033203,28300
2021-04-07,19.868467330932617,30200
2021-04-08,19.75428009033203,15400
2021-04-09,20.046091079711914,26400
2021-04-12,19.80502700805664,40100
2021-04-13,19.969966888427734,34400
2021-04-14,20.62067413330078,44200
2021-04-15,21.09369468688965,52500
2021-04-16,21.163999557495117,46300
2021-04-19,20.933887481689453,23900
2021-04-20,21.010589599609375,30300
2021-04-21,21.19596290588379,38100
2021-04-22,21.202350616455078,23500
2021-04-23,21.44525146484375,21400
2021-04-26,21.828767776489258,19900
2021-04-27,22.135587692260742,70300
2021-04-28,22.499940872192383,49200
2021-04-29,22.864274978637695,62900
2021-04-30,22.244247436523438,36000
2021-05-03,22.21228790283203,53100
2021-05-04,22.608591079711914,33600
2021-05-05,23.1071720123291,40200
2021-05-06,22.992124557495117,38800
2021-05-07,22.467973709106445,33200
2021-05-10,22.9665470123291,54000
2021-05-11,22.979337692260742,44300
2021-05-12,23.11994743347168,34100
2021-05-13,22.55746078491211,19900
2021-05-14,23.028722763061523,25100
2021-05-17,23.666078567504883,43700
2021-05-18,23.582386016845703,36800
2021-05-19,23.060909271240234,35200
2021-05-20,22.803390502929688,26400
2021-05-21,22.977210998535156,16800
2021-05-24,23.099544525146484,27200
2021-05-25,22.584495544433594,30200
2021-05-26,22.925716400146484,16600
2021-05-27,23.015850067138672,31600
2021-05-28,23.060909271240234,25800
2021-06-01,23.440759658813477,38000
2021-06-02,23.666078567504883,26300
2021-06-03,24.123186111450195,24200
2021-06-04,24.30988311767578,22800
2021-06-07,24.065242767333984,25200
2021-06-08,24.21975326538086,23200
2021-06-09,24.457963943481445,38600
2021-06-10,24.857114791870117,38200
2021-06-11,25.166139602661133,45500
2021-06-14,24.95467185974121,48300
2021-06-15,25.525497436523438,24400
2021-06-16,25.6163272857666,33600
2021-06-17,24.896286010742188,48000
2021-06-18,24.546005249023438,41100
2021-06-21,25.2530517578125,18300
2021-06-22,25.188196182250977,13200
2021-06-23,25.337390899658203,14100
2021-06-24,25.48009490966797,23300
2021-06-25,25.564424514770508,17300
2021-06-28,25.116846084594727,26700
2021-06-29,25.51253318786621,29700
2021-06-30,26.154727935791016,80900
2021-07-01,26.148242950439453,24800
2021-07-02,26.576377868652344,24900
2021-07-06,26.239042282104492,30200
2021-07-07,26.20013427734375,18500
2021-07-08,26.511489868164062,50400
2021-07-09,27.140710830688477,37000
2021-07-12,26.978544235229492,29200
2021-07-13,26.74502182006836,56200
2021-07-14,26.0579833984375,62400
2021-07-15,25.600826263427734,23300
2021-07-16,25.30040740966797,26800
2021-07-19,24.601608276367188,71900
2021-07-20,24.77140998840332,49400
2021-07-21,25.737966537475586,42000
2021-07-22,25.646543502807617,25000
2021-07-23,25.613889694213867,12400
2021-07-26,25.783681869506836,14200
2021-07-27,25.581220626831055,24500
2021-07-28,25.7314395904541,20300
2021-07-29,26.123289108276367,15100
2021-07-30,26.449838638305664,15900
2021-08-02,25.822864532470703,31700
2021-08-03,25.822864532470703,11600
