Price,Close,Volume
Ticker,PIRBF,PIRBF
Date,,
2021-03-22,7.554354667663574,119821
2021-03-23,8.280736923217773,35
2021-03-24,7.481718063354492,30
2021-03-25,7.554354667663574,424
2021-03-26,7.191165924072266,127
2021-03-29,6.6173248291015625,2206
2021-03-30,7.409079551696777,272
2021-03-31,7.409079551696777,0
2021-04-01,7.409079551696777,909
2021-04-05,7.409079551696777,0
2021-04-06,7.131603240966797,45517
2021-04-07,6.537423133850098,248
2021-04-08,5.302577018737793,3709
2021-04-09,5.520491123199463,9
2021-04-12,4.837693214416504,82
2021-04-13,4.837693214416504,0
2021-04-14,1.3052822351455688,13100
2021-04-15,2.5973575115203857,52691
2021-04-16,3.2577028274536133,12868
2021-04-19,3.3017258644104004,4177
2021-04-20,3.29732346534729,18925
2021-04-21,2.729426383972168,851
2021-04-22,2.729426383972168,0
2021-04-23,1.9814757108688354,82051
2021-04-26,2.7338292598724365,55098
2021-04-27,2.9231278896331787,8894
2021-04-28,2.298001289367676,9471
2021-04-29,2.399254083633423,2881
2021-04-30,2.5533347129821777,700
2021-05-03,2.403656482696533,3510
2021-05-04,2.6061623096466064,2308
2021-05-05,2.7527589797973633,2900
2021-05-06,2.1923458576202393,3017
2021-05-07,1.840161681175232,4894
2021-05-10,1.811546802520752,1000
2021-05-11,1.848966360092163,1024
2021-05-12,1.848966360092163,506
2021-05-13,1.9105987548828125,5256
2021-05-14,1.7301043272018433,1000
2021-05-17,1.7301043272018433,0
2021-05-18,1.7301043272018433,0
2021-05-19,1.7301043272018433,0
2021-05-20,1.5848283767700195,600
2021-05-21,1.8929896354675293,1200
2021-05-24,1.8929896354675293,0
2021-05-25,1.8929896354675293,0
2021-05-26,1.7785295248031616,500
2021-05-27,1.7785295248031616,0
2021-05-28,1.8049434423446655,6524
2021-06-01,1.8137480020523071,11640
2021-06-02,1.796138882637024,150
2021-06-03,1.796138882637024,5250
2021-06-04,1.6948858499526978,300
2021-06-07,1.6948858499526978,0
2021-06-08,1.6948858499526978,0
2021-06-09,1.848966360092163,1137
2021-06-10,1.703690528869629,2053
2021-06-11,1.703690528869629,0
2021-06-14,1.703690528869629,0
2021-06-15,1.703690528869629,0
2021-06-16,1.703690528869629,0
2021-06-17,1.703690528869629,0
2021-06-18,1.5716214179992676,2394
2021-06-21,1.5716214179992676,0
2021-06-22,1.5716214179992676,0
2021-06-23,1.5408053398132324,6622
2021-06-24,1.5408053398132324,0
2021-06-25,1.5408053398132324,0
2021-06-28,1.5408053398132324,0
2021-06-29,1.5408053398132324,0
2021-06-30,1.5408053398132324,0
2021-07-01,1.5408053398132324,0
2021-07-02,1.6112421751022339,404
2021-07-06,1.6112421751022339,0
2021-07-07,1.6112421751022339,0
2021-07-08,1.6112421751022339,0
2021-07-09,1.6112421751022339,0
2021-07-12,1.6112421751022339,0
2021-07-13,1.6112421751022339,0
2021-07-14,1.6112421751022339,0
2021-07-15,1.6112421751022339,0
2021-07-16,1.6112421751022339,0
2021-07-19,1.5032097101211548,1036
2021-07-20,1.5032097101211548,0
2021-07-21,1.5032097101211548,0
2021-07-22,1.5032097101211548,0
2021-07-23,1.4527592658996582,1766
2021-07-26,1.4527592658996582,0
2021-07-27,1.4527592658996582,0
2021-07-28,1.4527592658996582,0
2021-07-29,1.4527592658996582,0
2021-07-30,1.6816790103912354,404
2021-08-02,1.4483569860458374,344
2021-08-03,1.4483569860458374,0
2021-08-04,1.4483569860458374,0
2021-08-05,1.4483569860458374,0
2021-08-06,1.4483569860458374,0
2021-08-09,1.4483569860458374,0
2021-08-10,1.4483569860458374,0
2021-08-11,1.4483569860458374,0
2021-08-12,1.4483569860458374,0
2021-08-13,1.6112421751022339,1206
2021-08-16,1.6112421751022339,0
2021-08-17,1.6112421751022339,0
2021-08-18,1.6112421751022339,0
2021-08-19,1.6112421751022339,0
2021-08-20,1.6112421751022339,0
2021-08-23,1.6112421751022339,0
2021-08-24,1.6024376153945923,1040
2021-08-25,1.6024376153945923,0
2021-08-26,1.5408053398132324,1072
2021-08-27,1.5408053398132324,0
2021-08-30,1.5408053398132324,0
2021-08-31,1.5408053398132324,0
2021-09-01,1.4791730642318726,1000
2021-09-02,1.4791730642318726,0
2021-09-03,1.4791730642318726,0
2021-09-07,1.4791730642318726,0
2021-09-08,1.4791730642318726,0
2021-09-09,1.4791730642318726,0
2021-09-10,1.3471041917800903,470
2021-09-13,1.3471041917800903,0
2021-09-14,1.3471041917800903,0
2021-09-15,1.3471041917800903,0
2021-09-16,1.3471041917800903,0
2021-09-17,1.3471041917800903,0
2021-09-20,1.320690393447876,1000
2021-09-21,1.320690393447876,0
2021-09-22,1.320690393447876,0
2021-09-23,1.320690393447876,0
2021-09-24,1.320690393447876,0
2021-09-27,1.320690393447876,0
2021-09-28,1.320690393447876,0
2021-09-29,1.320690393447876,1766
2021-09-30,1.320690393447876,0
2021-10-01,1.5496100187301636,1029
2021-10-04,1.5496100187301636,0
2021-10-05,1.5496100187301636,0
2021-10-06,1.5496100187301636,0
2021-10-07,1.5496100187301636,0
2021-10-08,1.5496100187301636,0
2021-10-11,1.5496100187301636,0
2021-10-12,1.5496100187301636,0
2021-10-13,1.4747709035873413,312
2021-10-14,1.4747709035873413,0
2021-10-15,1.4747709035873413,0
2021-10-18,1.4263455867767334,525
2021-10-19,1.4263455867767334,0
2021-10-20,1.4263455867767334,0
2021-10-21,1.4263455867767334,0
2021-10-22,1.4263455867767334,0
2021-10-25,1.4263455867767334,0
2021-10-26,1.4263455867767334,0
2021-10-27,1.4263455867767334,0
