Price,Close,Volume
Ticker,UXRP,UXRP
Date,,
2025-07-15,38.099998474121094,106600
2025-07-16,43.349998474121094,316300
2025-07-17,50.84000015258789,987000
2025-07-18,53.90999984741211,1324100
2025-07-21,57.04999923706055,971900
2025-07-22,56.29999923706055,438000
2025-07-23,45.16999816894531,716400
2025-07-24,44.18000030517578,808400
2025-07-25,39.849998474121094,485600
2025-07-28,41.849998474121094,343600
2025-07-29,40.790000915527344,299700
2025-07-30,39.95000076293945,278800
2025-07-31,38.790000915527344,175000
2025-08-01,37.52000045776367,182600
2025-08-04,38.47999954223633,173700
2025-08-05,35.90999984741211,151100
2025-08-06,37.189998626708984,149700
2025-08-07,39.470001220703125,205600
2025-08-08,45.630001068115234,266200
2025-08-11,40.27000045776367,245600
2025-08-12,43.880001068115234,181200
2025-08-13,43.380001068115234,245500
2025-08-14,37.709999084472656,311300
2025-08-15,37.689998626708984,167400
2025-08-18,37.91999816894531,157100
2025-08-19,32.59000015258789,257100
2025-08-20,35.29999923706055,194900
2025-08-21,32.220001220703125,237200
2025-08-22,36.790000915527344,422200
2025-08-25,31.690000534057617,270800
2025-08-26,35.790000915527344,174900
2025-08-27,33.720001220703125,134600
2025-08-28,32.5099983215332,138500
2025-08-29,29.3799991607666,292700
2025-09-02,29.639999389648438,149000
2025-09-03,30.440000534057617,154400
2025-09-04,28.81999969482422,102800
2025-09-05,30.239999771118164,174800
2025-09-08,32.790000915527344,208900
2025-09-09,32.34000015258789,153900
2025-09-10,32.689998626708984,108400
2025-09-11,33.619998931884766,130600
2025-09-12,35.279998779296875,181100
2025-09-15,32.63999938964844,213600
2025-09-16,34.06999969482422,170700
2025-09-17,33.4900016784668,138700
2025-09-18,35.16999816894531,173800
2025-09-19,32.290000915527344,236900
2025-09-22,28.809999465942383,605600
2025-09-23,29.020000457763672,149600
2025-09-24,31.549999237060547,154500
2025-09-25,26.790000915527344,423900
2025-09-26,27.510000228881836,298400
2025-09-29,29.549999237060547,192500
2025-09-30,28.68000030517578,131500
2025-10-01,30.479999542236328,261400
2025-10-02,33.15999984741211,222000
2025-10-03,31.969999313354492,196500
2025-10-06,31.6299991607666,197100
2025-10-07,28.100000381469727,311800
2025-10-08,29.079999923706055,167100
2025-10-09,26.59000015258789,238400
2025-10-10,24.329999923706055,594200
2025-10-13,23.389999389648438,318500
2025-10-14,21.040000915527344,318000
2025-10-15,19.520000457763672,237700
2025-10-16,18.239999771118164,337000
2025-10-17,17.700000762939453,247700
2025-10-20,21.31999969482422,312800
2025-10-21,20.690000534057617,208400
2025-10-22,18.709999084472656,231600
2025-10-23,19.09000015258789,98800
2025-10-24,20.559999465942383,154900
2025-10-27,23.200000762939453,331000
2025-10-28,22.790000915527344,134100
2025-10-29,21.6299991607666,284600
2025-10-30,18.190000534057617,241600
2025-10-31,20.68000030517578,608000
2025-11-03,16.360000610351562,433700
2025-11-04,14.539999961853027,598300
2025-11-05,17.239999771118164,430100
2025-11-06,14.770000457763672,321200
2025-11-07,17.020000457763672,346000
2025-11-10,19.940000534057617,361800
2025-11-11,17.479999542236328,330100
2025-11-12,16.65999984741211,306000
2025-11-13,15.84000015258789,402100
2025-11-14,15.279999732971191,309700
2025-11-17,13.770000457763672,591900
2025-11-18,14.779999732971191,332000
2025-11-19,12.40999984741211,766200
2025-11-20,11.970000267028809,626300
2025-11-21,11.100000381469727,586400
2025-11-24,14.430000305175781,677600
2025-11-25,13.84000015258789,228800
2025-11-26,14.1899995803833,404800
2025-11-28,13.529999732971191,194400
2025-12-01,11.40999984741211,536800
2025-12-02,13.140000343322754,289000
2025-12-03,13.59000015258789,165000
2025-12-04,12.4399995803833,335900
2025-12-05,11.399999618530273,489800
2025-12-08,12.119999885559082,326000
2025-12-09,12.399999618530273,384500
2025-12-10,11.84000015258789,260200
2025-12-11,11.380000114440918,348600
2025-12-12,11.069999694824219,274600
2025-12-15,9.819999694824219,622100
2025-12-16,10.109999656677246,231800
2025-12-17,9.699999809265137,458700
2025-12-18,8.880000114440918,530900
2025-12-19,9.880000114440918,602100
2025-12-22,9.710000038146973,366000
2025-12-23,9.609999656677246,209000
2025-12-24,9.279999732971191,101100
2025-12-26,9.300000190734863,248500
2025-12-29,9.220000267028809,153600
2025-12-30,9.4399995803833,160900
