Price,Close,Volume
Ticker,FCCO,FCCO
Date,,
2021-03-22,18.5933780670166,30700
2021-03-23,17.210256576538086,27000
2021-03-24,17.210256576538086,26900
2021-03-25,18.094402313232422,22000
2021-03-26,18.35702133178711,28000
2021-03-29,18.20820426940918,12000
2021-03-30,18.2869873046875,11500
2021-03-31,17.464122772216797,23000
2021-04-01,17.175235748291016,23100
2021-04-05,16.614988327026367,31200
2021-04-06,16.833833694458008,22200
2021-04-07,16.579975128173828,17900
2021-04-08,16.982654571533203,16200
2021-04-09,16.7375431060791,10200
2021-04-12,16.54495620727539,31100
2021-04-13,16.632495880126953,14900
2021-04-14,16.7375431060791,22300
2021-04-15,16.75505256652832,18100
2021-04-16,17.11396026611328,22700
2021-04-19,16.632495880126953,14100
2021-04-20,16.501188278198242,14200
2021-04-21,16.68501853942871,12600
2021-04-22,16.676265716552734,25500
2021-04-23,16.676265716552734,25000
2021-04-26,16.501188278198242,32200
2021-04-27,15.984700202941895,28500
2021-04-28,15.84463882446289,21900
2021-04-29,16.194795608520508,16200
2021-04-30,16.107255935668945,29400
2021-05-03,16.36278533935547,22800
2021-05-04,16.34516716003418,16200
2021-05-05,16.274673461914062,21900
2021-05-06,16.098445892333984,22900
2021-05-07,15.99271011352539,9800
2021-05-10,16.38922691345215,20500
2021-05-11,16.301111221313477,12700
2021-05-12,16.36278533935547,21500
2021-05-13,16.838605880737305,14200
2021-05-14,17.340856552124023,24700
2021-05-17,17.6668758392334,19600
2021-05-18,17.420162200927734,18800
2021-05-19,16.90028190612793,18300
2021-05-20,17.61400604248047,30200
2021-05-21,17.226306915283203,12900
2021-05-24,17.508270263671875,12400
2021-05-25,16.90028190612793,21400
2021-05-26,17.24393081665039,11200
2021-05-27,17.6668758392334,17000
2021-05-28,17.710933685302734,17200
2021-06-01,17.81667137145996,16200
2021-06-02,17.851919174194336,10200
2021-06-03,17.99289894104004,19200
2021-06-04,17.622819900512695,19800
2021-06-07,17.622819900512695,15200
2021-06-08,17.913599014282227,11500
2021-06-09,17.74618148803711,12100
2021-06-10,17.60519790649414,12900
2021-06-11,17.763803482055664,13200
2021-06-14,17.428970336914062,19600
2021-06-15,17.710933685302734,28400
2021-06-16,17.79905128479004,28200
2021-06-17,17.270368576049805,29700
2021-06-18,17.922407150268555,48500
2021-06-21,17.420162200927734,52700
2021-06-22,17.58757781982422,38800
2021-06-23,17.58757781982422,41000
2021-06-24,17.710933685302734,72200
2021-06-25,17.79905128479004,881700
2021-06-28,17.966463088989258,33000
2021-06-29,18.283679962158203,41400
2021-06-30,17.79905128479004,25700
2021-07-01,17.807859420776367,36100
2021-07-02,17.807859420776367,79200
2021-07-06,17.88716697692871,41500
2021-07-07,17.622819900512695,29300
2021-07-08,17.913599014282227,51300
2021-07-09,18.036956787109375,4500
2021-07-12,18.318927764892578,9300
2021-07-13,18.16912841796875,10500
2021-07-14,18.32773208618164,11900
2021-07-15,18.30130386352539,5500
2021-07-16,18.036956787109375,38100
2021-07-19,17.68450164794922,7200
2021-07-20,17.772615432739258,17400
2021-07-21,17.90478515625,5400
2021-07-22,18.14269256591797,36100
2021-07-23,18.239622116088867,14900
2021-07-26,18.072202682495117,25700
2021-07-27,18.318927764892578,22300
2021-07-28,18.407039642333984,2400
2021-07-29,18.133878707885742,11100
2021-07-30,18.019330978393555,5200
2021-08-02,18.240921020507812,4400
2021-08-03,18.17000961303711,12100
2021-08-04,18.17000961303711,5900
2021-08-05,18.34728240966797,21100
2021-08-06,18.232057571411133,7700
2021-08-09,18.232057571411133,400
2021-08-10,18.48909568786621,2200
2021-08-11,18.27637481689453,17000
2021-08-12,18.506824493408203,7800
2021-08-13,18.817039489746094,8700
2021-08-16,18.53341293334961,2800
2021-08-17,18.701818466186523,2000
2021-08-18,18.03706169128418,15200
2021-08-19,18.01047134399414,2700
2021-08-20,17.91297149658203,500
2021-08-23,18.099105834960938,15500
2021-08-24,17.60275650024414,13100
2021-08-25,17.91297149658203,11600
2021-08-26,18.152284622192383,4600
2021-08-27,17.921836853027344,6400
2021-08-30,18.081378936767578,16200
2021-08-31,18.054790496826172,3700
2021-09-01,17.780019760131836,4700
2021-09-02,18.019332885742188,3100
2021-09-03,17.98387908935547,2300
2021-09-07,17.72684097290039,5800
2021-09-08,17.354576110839844,5100
2021-09-09,17.310258865356445,5200
2021-09-10,17.044355392456055,2400
2021-09-13,17.327985763549805,24600
2021-09-14,16.929134368896484,1700
2021-09-15,17.416622161865234,3800
2021-09-16,17.38117218017578,1400
2021-09-17,17.416622161865234,25500
2021-09-20,16.973451614379883,2200
2021-09-21,16.70754623413086,2700
2021-09-22,17.132991790771484,6300
2021-09-23,17.33685302734375,18000
2021-09-24,17.106407165527344,1600
2021-09-27,17.54957389831543,23000
2021-09-28,17.106407165527344,24100
2021-09-29,17.54957389831543,25700
2021-09-30,17.54957389831543,4000
2021-10-01,17.469799041748047,9800
2021-10-04,17.88637924194336,8500
2021-10-05,17.948429107666016,5900
2021-10-06,17.54957389831543,2700
2021-10-07,17.257081985473633,20500
2021-10-08,17.505258560180664,2400
2021-10-11,17.292539596557617,11800
2021-10-12,17.576168060302734,14400
2021-10-13,17.327985763549805,3900
2021-10-14,17.37230682373047,4100
2021-10-15,17.23935317993164,5600
2021-10-18,17.17730712890625,2300
2021-10-19,17.06208610534668,5100
2021-10-20,17.416622161865234,5500
2021-10-21,17.567298889160156,1600
2021-10-22,17.345714569091797,7000
2021-10-25,17.443214416503906,6900
2021-10-26,17.585033416748047,3600
2021-10-27,17.327985763549805,8600
