Price,Close,Volume
Ticker,BLUC,BLUC
Date,,
2025-06-23,25.136619567871094,14700
2025-06-24,25.41033172607422,4264700
2025-06-25,25.403366088867188,64200
2025-06-26,25.61835289001465,152800
2025-06-27,25.72385597229004,116500
2025-06-30,25.89206314086914,40500
2025-07-01,25.808456420898438,45000
2025-07-02,25.936851501464844,29000
2025-07-03,26.157812118530273,11800
2025-07-07,25.95874786376953,32100
2025-07-08,25.95476722717285,3500
2025-07-09,26.126956939697266,44700
2025-07-10,26.14686393737793,39300
2025-07-11,26.08614730834961,63200
2025-07-14,26.14686393737793,27700
2025-07-15,26.089136123657227,48700
2025-07-16,26.143877029418945,51300
2025-07-17,26.29715347290039,11800
2025-07-18,26.296159744262695,53300
2025-07-21,26.341943740844727,43900
2025-07-22,26.342937469482422,32300
2025-07-23,26.50119400024414,26800
2025-07-24,26.56389808654785,10700
2025-07-25,26.65447425842285,46100
2025-07-28,26.694284439086914,230700
2025-07-29,26.62461280822754,29200
2025-07-30,26.59375762939453,20000
2025-07-31,26.5220947265625,136100
2025-08-01,26.067237854003906,16600
2025-08-04,26.469343185424805,44500
2025-08-05,26.325023651123047,18100
2025-08-06,26.54498863220215,18600
2025-08-07,26.5350341796875,12800
2025-08-08,26.725139617919922,16100
2025-08-11,26.651487350463867,105100
2025-08-12,26.967994689941406,72000
2025-08-13,27.032690048217773,48500
2025-08-14,27.062551498413086,50300
2025-08-15,26.97297477722168,21100
2025-08-18,26.984914779663086,14900
2025-08-19,26.737085342407227,66300
2025-08-20,26.67437744140625,31500
2025-08-21,26.558923721313477,24300
2025-08-22,26.954059600830078,22500
2025-08-25,26.893348693847656,45400
2025-08-26,27.012784957885742,27200
2025-08-27,27.072505950927734,38300
2025-08-28,27.191940307617188,10500
2025-08-29,26.96302032470703,26500
2025-09-02,26.773908615112305,16500
2025-09-03,26.953065872192383,23100
2025-09-04,27.181987762451172,5600
2025-09-05,27.082454681396484,16200
2025-09-08,27.189950942993164,8800
2025-09-09,27.282514572143555,26600
2025-09-10,27.341236114501953,16300
2025-09-11,27.54726791381836,15900
2025-09-12,27.570161819458008,15900
2025-09-15,27.739364624023438,37400
2025-09-16,27.69955062866211,22100
2025-09-17,27.61992645263672,27600
2025-09-18,27.769222259521484,30900
2025-09-19,27.958332061767578,24100
2025-09-22,28.111608505249023,4300
2025-09-23,27.888662338256836,19900
2025-09-24,27.827945709228516,26000
2025-09-25,27.659738540649414,17800
2025-09-26,27.816997528076172,19400
2025-09-29,27.919811248779297,22800
2025-09-30,27.99966812133789,32700
2025-10-01,28.129436492919922,21300
2025-10-02,28.169363021850586,32200
2025-10-03,28.126440048217773,21500
2025-10-06,28.24921989440918,16300
2025-10-07,28.13941764831543,21900
2025-10-08,28.319095611572266,35200
2025-10-09,28.258203506469727,17900
2025-10-10,27.480602264404297,25200
2025-10-13,27.89984893798828,16100
2025-10-14,27.819992065429688,27400
2025-10-15,27.910829544067383,31700
2025-10-16,27.77008056640625,71800
2025-10-17,27.90983009338379,38900
2025-10-20,28.245227813720703,4000
2025-10-21,28.229257583618164,68800
2025-10-22,28.079524993896484,34600
2025-10-23,28.269184112548828,45200
2025-10-24,28.48879051208496,28500
2025-10-27,28.888072967529297,18500
2025-10-28,28.9779109954834,30000
2025-10-29,28.98789405822754,13900
2025-10-30,28.678447723388672,62900
2025-10-31,28.798233032226562,32600
2025-11-03,28.858125686645508,30400
2025-11-04,28.49877166748047,14000
2025-11-05,28.570642471313477,20900
2025-11-06,28.179346084594727,29400
2025-11-07,28.229257583618164,27000
2025-11-10,28.69841194152832,24100
2025-11-11,28.7183780670166,28000
2025-11-12,28.727359771728516,4000
2025-11-13,28.199310302734375,12700
2025-11-14,28.199310302734375,20400
2025-11-17,27.939775466918945,37600
2025-11-18,27.730154037475586,32900
2025-11-19,27.834964752197266,31500
2025-11-20,27.370800018310547,23500
2025-11-21,27.600385665893555,39300
2025-11-24,28.101486206054688,22700
2025-11-25,28.33905792236328,23700
2025-11-26,28.538700103759766,3100
2025-11-28,28.658483505249023,4200
2025-12-01,28.538700103759766,58400
2025-12-02,28.636524200439453,34600
2025-12-03,28.69841194152832,19900
2025-12-04,28.72835922241211,33900
2025-12-05,28.773279190063477,23600
2025-12-08,28.679447174072266,21700
2025-12-09,28.69841194152832,23800
2025-12-10,28.849140167236328,14300
2025-12-11,28.878089904785156,22100
2025-12-12,28.519733428955078,41600
2025-12-15,28.47880744934082,11100
2025-12-16,28.438879013061523,15100
2025-12-17,28.06056022644043,11400
2025-12-18,28.33905792236328,9900
2025-12-19,28.59859275817871,62900
2025-12-22,28.788251876831055,9600
2025-12-23,28.92799949645996,19100
2025-12-24,29.01085090637207,4900
2025-12-26,29.017837524414062,12900
2025-12-29,28.92799949645996,32400
2025-12-30,28.86400032043457,9100
2025-12-31,28.663999557495117,32900
2026-01-02,28.65999984741211,10800
2026-01-05,28.81999969482422,25500
2026-01-06,28.981000900268555,16000
2026-01-07,28.93000030517578,8000
2026-01-08,28.889999389648438,50500
2026-01-09,29.066999435424805,62300
