Price,Close,Volume
Ticker,FXP,FXP
Date,,
2021-03-23,52.850990295410156,14250
2021-03-24,56.6223030090332,40150
2021-03-25,56.201316833496094,48350
2021-03-26,52.886070251464844,37500
2021-03-29,53.517547607421875,7850
2021-03-30,53.02640151977539,5550
2021-03-31,52.72819900512695,5100
2021-04-01,51.079349517822266,21900
2021-04-05,50.90394973754883,32350
2021-04-06,50.518035888671875,11100
2021-04-07,53.06148910522461,11400
2021-04-08,51.58803939819336,5500
2021-04-09,52.97377395629883,3850
2021-04-12,52.99131393432617,3250
2021-04-13,53.043941497802734,2850
2021-04-14,52.833457946777344,4650
2021-04-15,52.50017166137695,3500
2021-04-16,52.02656555175781,850
2021-04-19,52.02656555175781,9250
2021-04-20,52.219512939453125,23600
2021-04-21,52.27213668823242,4650
2021-04-22,51.79853439331055,21550
2021-04-23,50.39525604248047,23700
2021-04-26,52.02656555175781,8950
2021-04-27,51.500335693359375,8150
2021-04-28,51.02672576904297,1450
2021-04-29,51.14951705932617,4100
2021-04-30,53.219356536865234,4250
2021-05-03,53.692955017089844,2100
2021-05-04,54.885746002197266,2150
2021-05-05,54.28935241699219,1700
2021-05-06,54.09639358520508,4750
2021-05-07,53.71049880981445,5600
2021-05-10,56.692466735839844,8600
2021-05-11,56.6749267578125,5050
2021-05-12,58.09574890136719,6850
2021-05-13,59.727046966552734,69950
2021-05-14,57.937870025634766,14500
2021-05-17,56.8503303527832,5100
2021-05-18,55.95573806762695,9800
2021-05-19,55.65754699707031,11500
2021-05-20,54.499839782714844,67800
2021-05-21,55.41197204589844,6150
2021-05-24,55.622459411621094,2800
2021-05-25,53.00885772705078,10900
2021-05-26,52.447547912597656,5650
2021-05-27,52.34230041503906,2300
2021-05-28,52.74574661254883,3850
2021-06-01,49.798851013183594,5650
2021-06-02,50.465415954589844,2050
2021-06-03,52.34230041503906,4150
2021-06-04,51.30738067626953,950
2021-06-07,52.307220458984375,2200
2021-06-08,52.90361785888672,1800
2021-06-09,52.99131393432617,2950
2021-06-10,52.20197296142578,2300
2021-06-11,52.50017166137695,1100
2021-06-14,52.23705291748047,3750
2021-06-15,53.64033508300781,10550
2021-06-16,55.183937072753906,5200
2021-06-17,53.65787124633789,2550
2021-06-18,53.57017517089844,2700
2021-06-21,53.62279510498047,700
2021-06-22,54.35951614379883,1600
2021-06-23,53.06148910522461,1550
2021-06-24,52.00902557373047,4600
2021-06-25,50.07951736450195,4450
2021-06-28,49.816402435302734,1950
2021-06-29,50.48295593261719,1150
2021-06-30,51.57050323486328,4150
2021-07-01,52.13180923461914,3350
2021-07-02,53.32460021972656,8050
2021-07-06,56.34164810180664,6750
2021-07-07,56.271480560302734,4050
2021-07-08,59.639347076416016,14950
2021-07-09,56.306556701660156,5050
